0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8103543122124e-06,2.9104274545944e-10,-1.1192241800018e-07,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5497445929213e-05,-2.1702475351049e-05,4.8022053000807e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8008578232839e-06,1.4551582161459e-10,2.7769647914511e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5534105841652e-05,-2.1837849999429e-05,3.0284570584627e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8476081246918e-06,1.4552137272972e-10,3.4743795396253e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5460191207239e-05,-2.1757192371297e-05,-1.4427534722472e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.7824141802266e-06,1.4552137272972e-10,3.2409200656502e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5460191207239e-05,-2.1820056645083e-05,1.5658099528082e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.6846239456499e-06,1.4552137272972e-10,3.2412042827445e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.31504757519e-05,-2.1704803657485e-05,-1.4516666624331e-07
0.00087418081238866,0.029744116589427,-9.8099555969238,-4.8332690312236e-06,1.4551027049947e-10,3.007060556115e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-2.1474987079273e-05,-2.1752039174316e-05,3.6832288330402e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8429515118187e-06,2.9104274545944e-10,-1.1662400822843e-07,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5497445929213e-05,-2.1887579350732e-05,4.5069788257024e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.9314280659019e-06,1.4552137272972e-10,3.0041636733813e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.6689555195626e-05,-2.1774654669571e-05,1.5337953129801e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.7544745029882e-06,2.9104274545944e-10,-1.1664674559597e-07,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.3169102203392e-05,-2.1593043129542e-05,5.6935238745837e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.689280558523e-06,0,3.4698320661164e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.7863039829535e-05,-2.1725758415414e-05,4.5086159161656e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8146439439734e-06,0,2.7702085958481e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5496261767112e-05,-2.1786961951875e-05,4.5243689328345e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.7777575673535e-06,0,3.2355199408585e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.4305333024822e-05,-2.1687341359211e-05,-1.4416620786051e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8336378313252e-06,0,3.7001083086352e-08,-0.0045197373256087,0.11997667700052,-9.8092670440674,-1.7900294551509e-05,-2.1697818738176e-05,5.7299041067438e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8150113798329e-06,0,2.7678620284632e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.790029273252e-05,-2.1584894057014e-05,-1.4347497767631e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8196679927059e-06,0,3.2325640830777e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5497444110224e-05,-2.1905041649006e-05,3.0127472427921e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8099873311003e-06,0,3.2314648734655e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5514886399615e-05,-2.1653091607732e-05,-1.4421887328808e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.9500549721415e-06,0,3.2368273394923e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5534697013209e-05,-2.1650088456227e-05,-1.447755693107e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.7218773033819e-06,0,3.2440464536876e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.6670928744134e-05,-2.1834026483702e-05,1.5590795499065e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8569213504379e-06,0,3.0099048586862e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5534698832198e-05,-2.1779311282444e-05,4.6203036951908e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8941747081699e-06,2.9104274545944e-10,-1.1660297616345e-07,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5534697013209e-05,-2.1641939383699e-05,-1.4385696545105e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8798324314703e-06,0,3.2394222415633e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.7861677406472e-05,-2.1803258277941e-05,1.5118517637802e-07
0.00087418081238866,0.029744116589427,-9.8099555969238,-4.8802048695507e-06,1.1924021237064e-06,3.187202324284e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5553323464701e-05,-2.1693162125302e-05,-1.4475737941666e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8010410864663e-06,0,3.2371684000054e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.7918919184012e-05,-2.184916047554e-05,1.5355233529135e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.9640252655081e-06,2.9104274545944e-10,-1.1426440238438e-07,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.7937547454494e-05,-2.168152059312e-05,4.4020214140517e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.0059352361131e-06,1.4552137272972e-10,2.7738305874436e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5534697013209e-05,-2.1590714823105e-05,-2.9314369953681e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.7075482143555e-06,-5.8204108199789e-10,4.8172881861319e-07,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.7880302038975e-05,-2.1980198653182e-05,4.5012691884949e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.3120894588355e-06,0,3.0102459191994e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.1939737305511e-05,-2.1694326278521e-05,-1.4135582659947e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.3167460717086e-06,0,2.7737737440248e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.6708181647118e-05,-2.1824713257956e-05,1.1970770401604e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.6427139750449e-06,0,3.232848300172e-08,-0.0045197373256087,0.11997667700052,-9.8092670440674,-1.907377736643e-05,-2.1587222363451e-05,1.3441263035929e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.6334002945514e-06,-1.4552137272972e-10,3.0007530682497e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.7900294551509e-05,-2.1650088456227e-05,4.4987024239163e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.4467938096204e-06,0,3.0029681852284e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5533512851107e-05,-2.1623989596264e-05,-2.0799511730729e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.5309534471016e-06,1.4552137272972e-10,2.7721252848778e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.790029273252e-05,-2.1610505427816e-05,-2.0816924006795e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.7824141802266e-06,1.4552137272972e-10,3.2371115565866e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.7918919184012e-05,-2.1881758584641e-05,8.9668458258529e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.6985942390165e-06,1.4552137272972e-10,3.2372820868432e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.7881666281028e-05,-2.1796773580718e-05,4.8658712614724e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.2562091948639e-06,1.4552137272972e-10,2.7758201071038e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.1921111763513e-05,-2.1823549104738e-05,5.3933866261957e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.6889231271052e-06,0,2.7758357390439e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5570763935102e-05,-2.1998825104674e-05,4.5317358399188e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.4285065996519e-06,0,3.4698889095353e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.7844413378043e-05,-2.1548805307248e-05,-1.4524853497733e-07
0.00087418081238866,0.029744116589427,-9.8099555969238,-4.6753107199038e-06,0,2.9972856196991e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.790029273252e-05,-2.1532507162192e-05,-5.9075313174617e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.4611033445108e-06,0,2.9996161998724e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.6745434550103e-05,-2.1882922737859e-05,4.4901531737196e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.4471330511442e-06,0,2.5363920741484e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.6652302292641e-05,-2.1919011487626e-05,1.5311579204536e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.5492329263652e-06,-1.4551027049947e-10,3.4689989547587e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.6744159438531e-05,-2.1700820070691e-05,-1.4508283641135e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.6287436816783e-06,0,2.7715568506892e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.790029273252e-05,-2.1935309632681e-05,3.0089276492618e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.5635501919605e-06,1.4552137272972e-10,2.7729779361607e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.428670657333e-05,-2.1523193936446e-05,-5.9052575807073e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.5635501919605e-06,1.4552137272972e-10,3.472844767316e-08,-0.0045197373256087,0.11997669190168,-9.8092670440674,-1.5516070561716e-05,-2.1870115233469e-05,3.0439437637142e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.6194304559322e-06,1.4552137272972e-10,2.7752516729151e-08,-0.0032590918708593,0.11939559131861,-9.8054208755493,-1.790029273252e-05,-2.1796773580718e-05,1.5300665268114e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.72151714348e-06,2.9102054099894e-10,-1.1659692233934e-07,-0.0067622782662511,0.12130226939917,-9.8132543563843,-1.7843052773969e-05,-2.1805586584378e-05,1.506304272425e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.5262968342286e-06,-1.4552137272972e-10,2.7769003096978e-08,-0.0055011813528836,0.12064272165298,-9.8092555999756,-1.5571951735183e-05,-2.1769998056698e-05,1.7919776382769e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.5262968342286e-06,0,3.2370547131677e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7863039829535e-05,-2.1672207367374e-05,1.5348868487308e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.6147738430591e-06,1.4552137272972e-10,2.9979108973066e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7918919184012e-05,-2.178163958888e-05,4.6657797625471e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.7777575673535e-06,1.4552137272972e-10,2.9972856196991e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.790029273252e-05,-2.176184898417e-05,3.3197065096857e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.6051090976107e-06,2.9102054099894e-10,-1.166935561514e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7861677406472e-05,-2.1614678189508e-05,-1.4846596059215e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.7311909838754e-06,0,2.9981951144009e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7918919184012e-05,-2.1690833818866e-05,1.5222447302676e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.4797297960031e-06,-1.4552137272972e-10,3.0003551643176e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.5516070561716e-05,-2.1872443539905e-05,3.0203872825041e-07
0.00087418081238866,0.029744116589427,-9.8099555969238,-4.7544745029882e-06,7.2760686364859e-10,-4.147137531163e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7956173905986e-05,-2.1730415028287e-05,-1.449029127798e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2201430662535e-06,1.018649609108e-09,-5.5904308737809e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.5516070561716e-05,-2.1763013137388e-05,-1.4577604190436e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.1033366617048e-06,1.4551027049947e-10,3.0064352785075e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7898926671478e-05,-2.1863790607313e-05,1.5227649896588e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.229456746747e-06,4.3656411818915e-10,-1.1433830593433e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7881668100017e-05,-2.1817728338647e-05,4.4293066991941e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.1922029342677e-06,2.9104274545944e-10,3.6960724258961e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.31504757519e-05,-2.1778147129226e-05,1.5435270483977e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.0757862481987e-06,2.9104274545944e-10,3.4744363830441e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.9129656720906e-05,-2.1738564100815e-05,4.4111168051586e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2434265853663e-06,4.3656411818915e-10,-1.1424621249034e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.790029273252e-05,-2.1725758415414e-05,-1.4721305774401e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2430268624448e-06,1.4551027049947e-10,3.238854162646e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.9128197891405e-05,-2.1855643353774e-05,1.5094872196642e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.1130396059307e-06,2.9104274545944e-10,-1.1425928647668e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.5516072380706e-05,-2.195626439061e-05,4.4936089693692e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3365602070699e-06,0,3.7098853766793e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-2.0247262000339e-05,-2.1455671230797e-05,-7.4090388579862e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.229456746747e-06,0,3.239385293341e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7863039829535e-05,-2.1764177290606e-05,4.5182568442215e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.1735764827754e-06,0,3.4752321909082e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.5497444110224e-05,-2.1766505597043e-05,1.1962221151407e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2011196203239e-06,0,3.7105689187911e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.4322867173178e-05,-2.1625153749483e-05,7.5252455644659e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.1502929636627e-06,0,3.0083132429581e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.5516072380706e-05,-2.1559282686212e-05,-1.4222895572402e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.5647378758295e-06,1.4552137272972e-10,4.1718589471884e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-2.0247263819329e-05,-2.1772326363134e-05,-8.9391051005805e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-4.8755487114249e-06,4.3656411818915e-10,-1.165506802181e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7881666281028e-05,-2.1704803657485e-05,-2.2309518499242e-06
0.00087418081238866,0.029744116589427,-9.8099555969238,-5.3877838581684e-06,4.3656411818915e-10,-1.119559556173e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.6745434550103e-05,-2.1806086806464e-05,-1.4747681120753e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2663081078208e-06,1.4551027049947e-10,3.0092774494506e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7824426322477e-05,-2.2047715901863e-05,4.4886280647916e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.052502729086e-06,1.4552137272972e-10,3.7121022700148e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7918919184012e-05,-2.1496416593436e-05,-5.8963439641957e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3272469813237e-06,1.4552137272972e-10,3.2407495353937e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7825786926551e-05,-2.203659278166e-05,4.4811488919549e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3738131100545e-06,1.4552137272972e-10,3.9404458362924e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.4305333024822e-05,-2.1931817173027e-05,1.5317942825277e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2667096497316e-06,1.4552137272972e-10,3.0112691007389e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.5497444110224e-05,-2.1887579350732e-05,-1.4251089908157e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.1685246944544e-06,1.4551027049947e-10,3.9380420702173e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.9128197891405e-05,-2.1923158783466e-05,1.493572057143e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4110669225338e-06,1.4552137272972e-10,3.7063610847099e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7881666281028e-05,-2.1800266040373e-05,-2.9523559419431e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.5274836086028e-06,2.9104274545944e-10,3.2404084748805e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7881668100017e-05,-2.1920175640844e-05,2.9895548436798e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.0990688578167e-06,4.3656411818915e-10,-1.1431726676392e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.6670928744134e-05,-2.1830534024048e-05,-1.4469371478754e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2713662626047e-06,1.4552137272972e-10,3.238987389409e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-2.0210009097354e-05,-2.2126234398456e-05,4.4768739826395e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2057753237023e-06,1.4551027049947e-10,3.7071014702406e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.6706906535546e-05,-2.1662404833478e-05,-4.4231484253032e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4110669225338e-06,1.4552137272972e-10,3.7009041164993e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.3131848390913e-05,-2.2081994757173e-05,3.0086545166341e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2620530368586e-06,1.4552137272972e-10,3.0045615773133e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7918921003002e-05,-2.1945787011646e-05,1.7918774801728e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4296933740261e-06,2.9104274545944e-10,-1.0731973532074e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.5497444110224e-05,-2.1920175640844e-05,2.8103814830871e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.560080808209e-06,0,3.470400500305e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7937545635505e-05,-2.1859637854504e-05,-1.0397957339592e-06
0.00087418081238866,0.029744116589427,-9.8099555969238,-5.1452429943311e-06,0,3.0076858337225e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.6651030819048e-05,-2.2010464817868e-05,-4.4296965029389e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3784697229275e-06,2.9104274545944e-10,-1.0968275887535e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.5497444110224e-05,-2.1561610992649e-05,-1.4314755958367e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3179328460828e-06,2.9104274545944e-10,3.4692067885089e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.3131848390913e-05,-2.201680217695e-05,6.0016651559636e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3551866585622e-06,2.9104274545944e-10,3.4705141871427e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7918921003002e-05,-2.1877101971768e-05,1.5282472531908e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.383126790548e-06,1.4552137272972e-10,3.7044284084686e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.5516070561716e-05,-2.1877101971768e-05,3.6380343182429e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.378059540817e-06,2.9102054099894e-10,-1.1195025706456e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.9109573258902e-05,-2.1859135813429e-05,4.8382164941074e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3551866585622e-06,1.4552137272972e-10,3.4668193649168e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.3131848390913e-05,-2.1864294467377e-05,3.0013782570393e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4529768931388e-06,1.4552137272972e-10,3.2343830724813e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7937545635505e-05,-2.1937637939118e-05,1.5301571920645e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4436636673927e-06,1.4552137272972e-10,4.1662314487212e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.5497445929213e-05,-2.1882922737859e-05,2.7467159657846e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3924400162941e-06,2.9104274545944e-10,3.0030836484229e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7881668100017e-05,-2.1955100237392e-05,1.5261554153767e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4059973990661e-06,4.3653081149841e-10,-1.0732462385477e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.4322867173178e-05,-2.1890564312343e-05,-1.4405516424176e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.5181703828566e-06,1.4552137272972e-10,3.4694341621844e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.5516070561716e-05,-2.1967905922793e-05,5.1569135628426e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2201426115062e-06,1.4552137272972e-10,3.472048959452e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.428670657333e-05,-2.1915519027971e-05,-1.4246542434648e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.4902302508708e-06,1.4552137272972e-10,3.7049399992384e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.6745434550103e-05,-2.1978383301757e-05,-1.4881379684084e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.6019907788141e-06,2.9104274545944e-10,-1.1430248747502e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7881668100017e-05,-2.2031936168787e-05,1.5041453593767e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3082148951944e-06,-1.4551027049947e-10,1.860576190893e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7880302038975e-05,-2.1747382561443e-05,3.7287009035936e-09
0.00087418081238866,0.029744116589427,-9.8099555969238,-4.9547115850146e-06,-4.3656411818915e-10,3.3047902547878e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.5478817658732e-05,-2.1763013137388e-05,8.9932206037702e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.1968590923934e-06,0,3.4732995146669e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.907377736643e-05,-2.1985368221067e-05,3.0066533440731e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.1875458666473e-06,-1.4552137272972e-10,1.7904642390931e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.311322193942e-05,-2.2185606212588e-05,-1.0420967555547e-06
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.1363222155487e-06,1.4552137272972e-10,3.7050536860761e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.4323959476314e-05,-2.1804922653246e-05,-5.8999819430028e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.0008970902127e-06,1.4551027049947e-10,3.4765587741958e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.434149362467e-05,-2.182421303587e-05,-1.4218171884295e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.0012786232401e-06,1.4552137272972e-10,3.0084837732147e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.6689555195626e-05,-2.1850324628758e-05,-1.4483015320366e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3179328460828e-06,1.4552137272972e-10,3.701415707269e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7881666281028e-05,-2.2049398467061e-05,1.4941406334401e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.0199050747324e-06,1.4552137272972e-10,3.2329051435909e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.790029273252e-05,-2.1932981326245e-05,-2.9457163464031e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.1502925089153e-06,1.4552137272972e-10,3.701813611201e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.5497444110224e-05,-2.1985368221067e-05,1.5461646407644e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.1405868362053e-06,1.4551027049947e-10,3.00637879036e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7898928490467e-05,-2.2089623598731e-05,4.506998720899e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.2015161600139e-06,-1.1922566045541e-06,3.5186612734606e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.5553323464701e-05,-2.168152059312e-05,-5.9350890069254e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.3132762332098e-06,1.4552137272972e-10,3.7051673729138e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.790029273252e-05,-2.2021458789823e-05,3.0186589583536e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.0990688578167e-06,2.9104274545944e-10,3.2359746882094e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7881666281028e-05,-2.1952771930955e-05,5.4024811291242e-09
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.038531980972e-06,0,3.6986303797448e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.1921110854018e-05,-2.1887579350732e-05,1.5348867066223e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.1731813073275e-06,2.9102054099894e-10,-1.1664523924537e-07,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.7898926671478e-05,-2.2024434656487e-05,-1.466379728754e-07
0.00087418081238866,0.029744112864137,-9.8099555969238,-5.1828892537742e-06,1.4552137272972e-10,3.2390442328278e-08,-0.0055011808872223,0.12064272165298,-9.8092555999756,-1.5516072380706e-05,-2.1901549189351e-05,1.764446699859e-09
