3.83778,0,30.2,0,0
3.83985,0,30.2,0,0
3.84192,0,30.02,0,0
3.84399,0,29.93,0,0
3.84606,0,29.85,0,0
3.84813,0,29.76,0,0
3.8502,0,29.67,0,0
3.85227,0,29.58,0,0
3.85434,0,29.49,0,0
3.85641,0,29.41,0,0
3.85848,0,29.32,0,0
3.86055,0,29.23,0,0
3.86262,0,29.14,0,0
3.86469,0,29.05,0,0
3.86676,0,28.97,0,0
3.86883,0,28.88,0,0
3.8709,0,28.7,0,0
3.87297,0,28.62,0,0
3.87504,0,28.53,0,0
3.87711,0,28.53,0,0
3.87918,0,28.44,0,0
3.88125,0,28.35,0,0
3.88332,0,28.18,0,0
3.88539,0,28.18,0,0
3.88746,0,28.09,0,0
3.88953,0,28,0,0
3.8916,0,27.91,0,0
3.89367,0,27.74,0,0
3.89574,0,27.74,0,0
3.89781,0,27.65,0,0
3.89988,0,27.56,0,0
3.90195,0,27.47,0,0
3.90402,0,27.38,0,0
3.90609,0,27.21,0,0
3.90816,0,27.21,0,0
3.91023,0,27.12,0,0
3.9123,0,26.95,0,0
3.91437,0,26.95,0,0
3.91644,0,26.77,0,0
3.91851,0,26.77,0,0
3.92058,0,26.68,0,0
3.92265,0,26.59,0,0
3.92472,0,26.51,0,0
3.92679,0,26.33,0,0
3.92886,0,26.33,0,0
3.93093,0,26.15,0,0
3.933,0,26.07,0,0
3.93507,0,25.98,0,0
3.93714,0,25.89,0,0
3.93921,0,25.8,0,0
3.94128,0,25.63,0,0
3.94335,0,25.63,0,0
3.94542,0,25.54,0,0
3.94749,0,25.45,0,0
3.94956,0,25.27,0,0
3.95163,0,25.19,0,0
3.9537,0,25.1,0,0
3.95577,0,25.01,0,0
3.95784,0,25.01,0,0
3.95991,0,24.92,0,0
3.96198,0,24.75,0,0
3.96405,0,24.66,0,0
3.96612,0,24.57,0,0
3.96819,0,24.48,0,0
3.97026,0,24.48,0,0
3.97233,0,24.4,0,0
3.9744,0,24.31,0,0
3.97647,0,24.22,0,0
3.97854,0,24.13,0,0
3.98061,0,24.04,0,0
3.98268,0,23.87,0,0
3.98475,0,23.78,0,0
3.98682,0,23.78,0,0
3.98889,0,23.69,0,0
3.99096,0,23.6,0,0
3.99303,0,23.43,0,0
3.9951,0,23.34,0,0
3.99717,0,23.34,0,0
3.99924,0,23.25,0,0
4.00131,0,23.08,0,0
4.00338,0,22.99,0,0
4.00545,0,22.99,0,0
4.00752,0,22.9,0,0
4.00959,0,22.73,0,0
4.01166,0,22.64,0,0
4.01373,0,22.55,0,0
4.0158,0,22.46,0,0
4.01787,0,22.02,0,0
4.01994,0,21.85,0,0
4.02201,0,21.76,0,0
4.02408,0,21.67,0,0
4.02615,0,21.58,0,0
4.02822,0,21.58,0,0
4.03029,0,21.41,0,0
4.03236,0,21.32,0,0
4.03443,0,21.23,0,0
4.0365,0,21.23,0,0
4.03857,0,21.05,0,0
4.04064,0,20.97,0,0
4.04271,0,20.88,0,0
4.04478,0,20.79,0,0
4.04685,0,20.7,0,0
4.04892,0,20.62,0,0
4.05099,0,20.53,0,0
4.05306,0,20.44,0,0
4.05513,0,20.35,0,0
4.0572,0,20.26,0,0
4.05927,0,20.18,0,0
4.06134,0,20.09,0,0
4.06341,0,20,0,0
4.06548,0,20,0,0
4.06755,0,19.91,0,0
4.06962,0,19.82,0,0
4.07169,0,19.65,0,0
4.07376,0,19.65,0,0
4.07583,0,19.47,0,0
4.0779,0,19.38,0,0
4.07997,0,19.3,0,0
4.08204,0,19.21,0,0
4.08411,0,19.12,0,0
4.08618,0,19.03,0,0
4.08825,0,18.95,0,0
4.09032,0,18.86,0,0
4.09239,0,18.77,0,0
4.09446,0,18.68,0,0
4.09653,0,18.59,0,0
4.0986,0,18.42,0,0
4.10067,0,18.33,0,0
4.10274,0,18.24,0,0
4.10481,0,18.24,0,0
4.10688,0,18.15,0,0
4.10895,0,18.07,0,0
4.11102,0,17.98,0,0
4.11309,0,17.8,0,0
4.11516,0,17.71,0,0
4.11723,0,17.63,0,0
4.1193,0,17.54,0,0
4.12137,0,17.45,0,0
4.12344,0,17.45,0,0
4.12551,0,17.36,0,0
4.12758,0,17.27,0,0
4.12965,0,17.1,0,0
4.13172,0,17.01,0,0
4.13379,0,16.92,0,0
4.13586,0,16.92,0,0
4.13793,0,16.84,0,0
4.14,0,16.75,0,0
4.14207,0,16.66,0,0
4.14414,0,16.57,0,0
4.14621,0,16.48,0,0
4.14828,0,16.4,0,0
4.15035,0,16.31,0,0
4.15242,0,16.22,0,0
4.15449,0,16.13,0,0
4.15656,0,16.04,0,0
4.15863,0,15.96,0,0
4.1607,0,15.78,0,0
4.16277,0,15.78,0,0
4.16484,0,15.69,0,0
4.16691,0,15.6,0,0
4.16898,0,15.52,0,0
4.17105,0,15.34,0,0
4.17312,0,15.25,0,0
4.17519,0,15.08,0,0
4.17726,0,15.08,0,0
4.17933,0,14.99,0,0
4.1814,0,14.9,0,0
4.18347,0,14.81,0,0
4.18554,0,14.64,0,0
4.18761,0,14.64,0,0
4.18968,0,14.55,0,0
4.19175,0,14.37,0,0
4.19382,0,14.29,0,0
4.19589,0,14.2,0,0
4.19796,0,14.2,0,0
4.20003,0,14.11,0,0
4.2021,0,14.02,0,0
4.20417,0,13.93,0,0
4.20624,0,13.85,0,0
4.20831,0,13.76,0,0
4.21038,0,13.67,0,0
4.21245,0,13.58,0,0
4.21452,0,13.58,0,0
4.21659,0,13.41,0,0
4.21866,0,13.32,0,0
4.22073,0,13.23,0,0
4.2228,0,13.14,0,0
4.22487,0,13.05,0,0
4.22694,0,12.97,0,0
4.22901,0,12.88,0,0
4.23108,0,12.79,0,0
4.23315,0,12.7,0,0
4.23522,0,12.62,0,0
4.23729,0,12.53,0,0
4.23936,0,12.44,0,0
4.24143,0,12.35,0,0
4.2435,0,12.26,0,0
4.24557,0,12.09,0,0
4.24764,0,12,0,0
4.24971,0,11.82,0,0
4.25178,0,11.82,0,0
4.25385,0,11.74,0,0
4.25592,0,11.65,0,0
4.25799,0,11.47,0,0
4.26006,0,11.38,0,0
4.26213,0,11.38,0,0
4.2642,0,11.3,0,0
4.26627,0,11.21,0,0
4.26834,0,11.12,0,0
4.27041,0,11.03,0,0
4.27248,0,10.86,0,0
4.27455,0,10.86,0,0
4.27662,0,10.77,0,0
4.27869,0,10.68,0,0
4.28076,0,10.59,0,0
4.28283,0,10.51,0,0
4.2849,0,10.42,0,0
4.28697,0,10.33,0,0
4.28904,0,10.24,0,0
4.29111,0,10.15,0,0
4.29318,0,10.07,0,0
4.29525,0,9.98,0,0
4.29732,0,9.89,0,0
4.29939,0,9.89,0,0
4.30146,0,9.8,0,0
4.30353,0,9.63,0,0
4.3056,0,9.54,0,0
4.30767,0,9.45,0,0
4.30974,0,9.36,0,0
4.31181,0,9.27,0,0
4.31388,0,9.19,0,0
4.31595,0,9.1,0,0
4.31802,0,9.01,0,0
4.32009,0,8.92,0,0
4.32216,0,8.84,0,0
4.32423,0,8.75,0,0
4.3263,0,8.66,0,0
4.32837,0,8.57,0,0
4.33044,0,8.48,0,0
4.33251,0,8.4,0,0
4.33458,0,8.22,0,0
4.33665,0,8.22,0,0
4.33872,0,8.13,0,0
4.34079,0,7.96,0,0
4.34286,0,7.87,0,0
4.34493,0,7.78,0,0
4.347,0,7.69,0,0
4.34907,0,7.6,0,0
4.35114,0,7.52,0,0
4.35321,0,7.43,0,0
4.35528,0,7.34,0,0
4.35735,0,7.25,0,0
4.35942,0,7.16,0,0
4.36149,0,7.08,0,0
4.36356,0,6.99,0,0
4.36563,0,6.9,0,0
4.3677,0,6.81,0,0
4.36977,0,6.73,0,0
4.37184,0,6.64,0,0
4.37391,0,6.55,0,0
4.37598,0,6.46,0,0
4.37805,0,6.37,0,0
4.38012,0,6.29,0,0
4.38219,0,6.2,0,0
4.38426,0,6.2,0,0
4.38633,0,6.02,0,0
4.3884,0,5.93,0,0
4.39047,0,5.85,0,0
4.39254,0,5.76,0,0
4.39461,0,5.67,0,0
4.39668,0,5.58,0,0
4.39875,0,5.49,0,0
4.40082,0,5.41,0,0
4.40289,0,5.32,0,0
4.40496,0,5.23,0,0
4.40703,0,5.14,0,0
4.4091,0,5.05,0,0
4.41117,0,4.97,0,0
4.41324,0,4.88,0,0
4.41531,0,4.7,0,0
4.41738,0,4.7,0,0
4.41945,0,4.62,0,0
4.42152,0,4.53,0,0
4.42359,0,4.44,0,0
4.42566,0,4.35,0,0
4.42773,0,4.26,0,0
4.4298,0,4.18,0,0
4.43187,0,4,0,0
4.43394,0,3.91,0,0
4.43601,0,3.82,0,0
4.43808,0,3.74,0,0
4.44015,0,3.65,0,0
4.44222,0,3.56,0,0
4.44429,0,3.47,0,0
4.44636,0,3.38,0,0
4.44843,0,3.3,0,0
4.4505,0,3.21,0,0
4.45257,0,3.12,0,0
4.45464,0,3.03,0,0
4.45671,0,2.95,0,0
4.45878,0,2.86,0,0
4.46085,0,2.77,0,0
4.46292,0,2.68,0,0
4.46499,0,2.59,0,0
4.46706,0,2.51,0,0
4.46913,0,2.42,0,0
4.4712,0,2.33,0,0
4.47327,0,2.15,0,0
4.47534,0,2.15,0,0
4.47741,0,1.98,0,0
4.47948,0,1.98,0,0
4.48155,0,1.89,0,0
4.48362,0,1.8,0,0
4.48569,0,1.71,0,0
4.48776,0,1.54,0,0
4.48983,0,1.54,0,0
4.4919,0,1.36,0,0
4.49397,0,1.36,0,0
4.49604,0,1.27,0,0
4.49811,0,1.19,0,0
4.50018,0,1.1,0,0
4.50225,0,1.01,0,0
4.50432,0,0.92,0,0
4.50639,0,0.84,0,0
4.50846,0,0.75,0,0
4.51053,0,0.66,0,0
4.5126,0,0.57,0,0
4.51467,0,0.4,0,0
4.51674,0,0.31,0,0
4.51881,0,0.22,0,0
4.52088,0,0.13,0,0
4.52295,0,0.04,0,0
4.52502,0,-0.04,0,0
4.52709,0,-0.13,0,0
4.52916,0,-0.22,0,0
4.53123,0,-0.31,0,0
4.5333,0,-0.4,0,0
4.53537,0,-0.48,0,0
4.53744,0,-0.57,0,0
4.53951,0,-0.57,0,0
4.54158,0,-0.66,0,0
4.54365,0,-0.75,0,0
4.54572,0,-0.84,0,0
4.54779,0,-0.92,0,0
4.54986,0,-1.1,0,0
4.55193,0,-1.1,0,0
4.554,0,-1.19,0,0
4.55607,0,-1.27,0,0
4.55814,0,-1.36,0,0
4.56021,0,-1.45,0,0
4.56228,0,-1.54,0,0
4.56435,0,-1.63,0,0
4.56642,0,-1.71,0,0
4.56849,0,-1.8,0,0
4.57056,0,-1.89,0,0
4.57263,0,-1.98,0,0
4.5747,0,-2.07,0,0
4.57677,0,-2.15,0,0
4.57884,0,-2.24,0,0
4.58091,0,-2.33,0,0
4.58298,0,-2.33,0,0
4.58505,0,-2.51,0,0
4.58712,0,-2.51,0,0
4.58919,0,-2.59,0,0
4.59126,0,-2.68,0,0
4.59333,0,-2.77,0,0
4.5954,0,-2.86,0,0
4.59747,0,-2.95,0,0
4.59954,0,-3.03,0,0
4.60161,0,-3.03,0,0
4.60368,0,-3.12,0,0
4.60575,0,-3.3,0,0
4.60782,0,-3.3,0,0
4.60989,0,-3.38,0,0
4.61196,0,-3.47,0,0
4.61403,0,-3.56,0,0
4.6161,0,-3.65,0,0
4.61817,0,-3.74,0,0
4.62024,0,-3.74,0,0
4.62231,0,-3.82,0,0
4.62438,0,-4,0,0
4.62645,0,-4.09,0,0
4.62852,0,-4.18,0,0
4.63059,0,-4.26,0,0
4.63266,0,-4.35,0,0
4.63473,0,-4.44,0,0
4.6368,0,-4.53,0,0
4.63887,0,-4.62,0,0
4.64094,0,-4.7,0,0
4.64301,0,-4.79,0,0
4.64508,0,-4.88,0,0
4.64715,0,-5.05,0,0
4.64922,0,-5.14,0,0
4.65129,0,-5.23,0,0
4.65336,0,-5.23,0,0
4.65543,0,-5.41,0,0
4.6575,0,-5.49,0,0
4.65957,0,-5.49,0,0
4.66164,0,-5.67,0,0
4.66371,0,-5.76,0,0
4.66578,0,-5.85,0,0
4.66785,0,-5.85,0,0
4.66992,0,-6.02,0,0
4.67199,0,-6.11,0,0
4.67406,0,-6.29,0,0
4.67613,0,-6.37,0,0
4.6782,0,-6.46,0,0
4.68027,0,-6.55,0,0
4.68234,0,-6.64,0,0
4.68441,0,-6.73,0,0
4.68648,0,-6.81,0,0
4.68855,0,-6.9,0,0
4.69062,0,-7.08,0,0
4.69269,0,-7.16,0,0
4.69476,0,-7.25,0,0
4.69683,0,-7.34,0,0
4.6989,0,-7.43,0,0
4.70097,0,-7.52,0,0
4.70304,0,-7.6,0,0
4.70511,0,-7.69,0,0
4.70718,0,-7.78,0,0
4.70925,0,-7.87,0,0
4.71132,0,-7.96,0,0
4.71339,0,-8.04,0,0
4.71546,0,-8.22,0,0
4.71753,0,-8.31,0,0
4.7196,0,-8.31,0,0
4.72167,0,-8.48,0,0
4.72374,0,-8.57,0,0
4.72581,0,-8.66,0,0
4.72788,0,-8.75,0,0
4.72995,0,-8.84,0,0
4.73202,0,-8.92,0,0
4.73409,0,-9.1,0,0
4.73616,0,-9.19,0,0
4.73823,0,-9.19,0,0
4.7403,0,-9.36,0,0
4.74237,0,-9.36,0,0
4.74444,0,-9.54,0,0
4.74651,0,-9.63,0,0
4.74858,0,-9.71,0,0
4.75065,0,-9.8,0,0
4.75272,0,-9.89,0,0
4.75479,0,-9.98,0,0
4.75686,0,-10.07,0,0
4.75893,0,-10.15,0,0
4.761,0,-10.24,0,0
4.76307,0,-10.33,0,0
4.76514,0,-10.42,0,0
4.76721,0,-10.51,0,0
4.76928,0,-10.59,0,0
4.77135,0,-10.68,0,0
4.77342,0,-10.77,0,0
4.77549,0,-10.86,0,0
4.77756,0,-10.95,0,0
4.77963,0,-11.03,0,0
4.7817,0,-11.21,0,0
4.78377,0,-11.21,0,0
4.78584,0,-11.3,0,0
4.78791,0,-11.38,0,0
4.78998,0,-11.65,0,0
4.79205,0,-11.74,0,0
4.79412,0,-11.82,0,0
4.79619,0,-11.91,0,0
4.79826,0,-12,0,0
4.80033,0,-12.09,0,0
4.8024,0,-12.18,0,0
4.80447,0,-12.26,0,0
4.80654,0,-12.35,0,0
4.80861,0,-12.44,0,0
4.81068,0,-12.44,0,0
4.81275,0,-12.53,0,0
4.81482,0,-12.62,0,0
4.81689,0,-12.7,0,0
4.81896,0,-12.79,0,0
4.82103,0,-12.97,0,0
4.8231,0,-12.97,0,0
4.82517,0,-13.05,0,0
4.82724,0,-13.14,0,0
4.82931,0,-13.23,0,0
4.83138,0,-13.41,0,0
4.83345,0,-13.41,0,0
4.83552,0,-13.58,0,0
4.83759,0,-13.58,0,0
4.83966,0,-13.67,0,0
4.84173,0,-13.76,0,0
4.8438,0,-13.85,0,0
4.84587,0,-13.93,0,0
4.84794,0,-14.02,0,0
4.85001,0,-14.11,0,0
4.85208,0,-14.2,0,0
4.85415,0,-14.2,0,0
4.85622,0,-14.37,0,0
4.85829,0,-14.46,0,0
4.86036,0,-14.55,0,0
4.86243,0,-14.64,0,0
4.8645,0,-14.64,0,0
4.86657,0,-14.81,0,0
4.86864,0,-14.81,0,0
4.87071,0,-14.9,0,0
4.87278,0,-14.99,0,0
4.87485,0,-15.08,0,0
4.87692,0,-15.25,0,0
4.87899,0,-15.25,0,0
4.88106,0,-15.34,0,0
4.88313,0,-15.43,0,0
4.8852,0,-15.52,0,0
4.88727,0,-15.6,0,0
4.88934,0,-15.69,0,0
4.89141,0,-15.78,0,0
4.89348,0,-15.87,0,0
4.89555,0,-15.96,0,0
4.89762,0,-16.04,0,0
4.89969,0,-16.13,0,0
4.90176,0,-16.22,0,0
4.90383,0,-16.31,0,0
4.9059,0,-16.31,0,0
4.90797,0,-16.4,0,0
4.91004,0,-16.57,0,0
4.91211,0,-16.66,0,0
4.91418,0,-16.66,0,0
4.91625,0,-16.75,0,0
4.91832,0,-16.84,0,0
4.92039,0,-16.92,0,0
4.92246,0,-17.01,0,0
4.92453,0,-17.1,0,0
4.9266,0,-17.19,0,0
4.92867,0,-17.27,0,0
4.93074,0,-17.36,0,0
4.93281,0,-17.45,0,0
4.93488,0,-17.54,0,0
4.93695,0,-17.63,0,0
4.93902,0,-17.8,0,0
4.94109,0,-17.89,0,0
4.94316,0,-17.89,0,0
4.94523,0,-17.98,0,0
4.9473,0,-18.07,0,0
4.94937,0,-18.15,0,0
4.95144,0,-18.24,0,0
4.95351,0,-18.33,0,0
4.95558,0,-18.42,0,0
4.95765,0,-18.51,0,0
4.95972,0,-18.59,0,0
4.96179,0,-18.68,0,0
4.96386,0,-18.77,0,0
4.96593,0,-18.86,0,0
4.968,0,-18.95,0,0
4.97007,0,-19.03,0,0
4.97214,0,-19.12,0,0
4.97421,0,-19.21,0,0
4.97628,0,-19.3,0,0
4.97835,0,-19.3,0,0
4.98042,0,-19.47,0,0
4.98249,0,-19.56,0,0
4.98456,0,-19.65,0,0
4.98663,0,-19.74,0,0
4.9887,0,-19.82,0,0
4.99077,0,-19.91,0,0
4.99284,0,-20,0,0
4.99491,0,-20.09,0,0
4.99698,0,-20.18,0,0
4.99905,0,-20.26,0,0
5.00112,0,-20.35,0,0
5.00319,0,-20.44,0,0
5.00526,0,-20.44,0,0
5.00733,0,-20.53,0,0
5.0094,0,-20.62,0,0
5.01147,0,-20.7,0,0
5.01354,0,-20.88,0,0
5.01561,0,-20.97,0,0
5.01768,0,-21.05,0,0
5.01975,0,-21.05,0,0
5.02182,0,-21.14,0,0
5.02389,0,-21.32,0,0
5.02596,0,-21.41,0,0
5.02803,0,-21.41,0,0
5.0301,0,-21.49,0,0
5.03217,0,-21.67,0,0
5.03424,0,-21.67,0,0
5.03631,0,-21.93,0,0
5.03838,0,-22.02,0,0
5.04045,0,-22.11,0,0
5.04252,0,-22.2,0,0
5.04459,0,-22.29,0,0
5.04666,0,-22.29,0,0
5.04873,0,-22.37,0,0
5.0508,0,-22.55,0,0
5.05287,0,-22.55,0,0
5.05494,0,-22.73,0,0
5.05701,0,-22.81,0,0
5.05908,0,-22.81,0,0
5.06115,0,-22.9,0,0
5.06322,0,-22.99,0,0
5.06529,0,-23.08,0,0
5.06736,0,-23.16,0,0
5.06943,0,-23.25,0,0
5.0715,0,-23.43,0,0
5.07357,0,-23.43,0,0
5.07564,0,-23.52,0,0
5.07771,0,-23.6,0,0
5.07978,0,-23.69,0,0
5.08185,0,-23.78,0,0
5.08392,0,-23.87,0,0
5.08599,0,-23.96,0,0
5.08806,0,-24.04,0,0
5.09013,0,-24.04,0,0
5.0922,0,-24.22,0,0
5.09427,0,-24.22,0,0
5.09634,0,-24.4,0,0
5.09841,0,-24.48,0,0
5.10048,0,-24.57,0,0
5.10255,0,-24.66,0,0
5.10462,0,-24.75,0,0
5.10669,0,-24.84,0,0
5.10876,0,-24.92,0,0
5.11083,0,-25.01,0,0
5.1129,0,-25.1,0,0
5.11497,0,-25.19,0,0
5.11704,0,-25.27,0,0
5.11911,0,-25.36,0,0
5.12118,0,-25.36,0,0
5.12325,0,-25.45,0,0
5.12532,0,-25.63,0,0
5.12739,0,-25.71,0,0
5.12946,0,-25.8,0,0
5.13153,0,-25.89,0,0
5.1336,0,-25.98,0,0
5.13567,0,-26.07,0,0
5.13774,0,-26.15,0,0
5.13981,0,-26.15,0,0
5.14188,0,-26.24,0,0
5.14395,0,-26.33,0,0
5.14602,0,-26.42,0,0
5.14809,0,-26.51,0,0
5.15016,0,-26.59,0,0
5.15223,0,-26.68,0,0
5.1543,0,-26.77,0,0
5.15637,0,-26.86,0,0
5.15844,0,-26.95,0,0
5.16051,0,-27.03,0,0
5.16258,0,-27.12,0,0
5.16465,0,-27.21,0,0
5.16672,0,-27.3,0,0
5.16879,0,-27.38,0,0
5.17086,0,-27.47,0,0
5.17293,0,-27.65,0,0
5.175,0,-27.91,0,0
5.17707,0,-28,0,0
5.17914,0,-28.09,0,0
5.18121,0,-28.09,0,0
5.18328,0,-28.18,0,0
5.18535,0,-28.26,0,0
5.18742,0,-28.35,0,0
5.18949,0,-28.44,0,0
5.19156,0,-28.62,0,0
5.19363,0,-28.62,0,0
5.1957,0,-28.7,0,0
5.19777,0,-28.79,0,0
5.19984,0,-28.88,0,0
5.20191,0,-28.97,0,0
5.20398,0,-29.05,0,0
5.20605,0,-29.14,0,0
5.20812,0,-29.23,0,0
5.21019,0,-29.32,0,0
5.21226,0,-29.41,0,0
5.21433,0,-29.49,0,0
5.2164,0,-29.58,0,0
5.21847,0,-29.67,0,0
5.22054,0,-29.76,0,0
5.22261,0,-29.85,0,0
5.22468,0,-29.93,0,0
5.22675,0,-30.02,0,0
5.22882,0,-30.11,0,0
5.23089,0,-30.2,0,0
5.23296,0,-30.29,0,0
5.23503,0,-30.37,0,0
5.2371,0,-30.46,0,0
5.23917,0,-30.9,0,0
5.24124,0,-30.99,0,0
5.24331,0,-31.08,0,0
5.24538,0,-31.16,0,0
5.24745,0,-31.16,0,0
5.24952,0,-31.34,0,0
5.25159,0,-31.43,0,0
5.25366,0,-31.43,0,0
5.25573,0,-31.6,0,0
5.2578,0,-31.6,0,0
5.25987,0,-31.78,0,0
5.26194,0,-31.87,0,0
5.26401,0,-31.96,0,0
5.26608,0,-32.04,0,0
5.26815,0,-32.04,0,0
5.27022,0,-32.13,0,0
5.27229,0,-32.22,0,0
5.27436,0,-32.31,0,0
5.27643,0,-32.48,0,0
5.2785,0,-32.48,0,0
5.28057,0,-32.57,0,0
5.28264,0,-32.66,0,0
5.28471,0,-32.75,0,0
5.28678,0,-32.84,0,0
5.28885,0,-32.84,0,0
5.29092,0,-33.01,0,0
5.29299,0,-33.1,0,0
5.29506,0,-33.19,0,0
5.29713,0,-33.27,0,0
5.2992,0,-33.36,0,0
5.30127,0,-33.45,0,0
5.30334,0,-33.45,0,0
5.30541,0,-33.54,0,0
5.30748,0,-33.63,0,0
5.30955,0,-33.71,0,0
5.31162,0,-33.89,0,0
5.31369,0,-33.89,0,0
5.31576,0,-34.07,0,0
5.31783,0,-34.07,0,0
5.3199,0,-34.15,0,0
5.32197,0,-34.33,0,0
5.32404,0,-34.51,0,0
5.32611,0,-34.51,0,0
5.32818,0,-34.68,0,0
5.33025,0,-34.77,0,0
5.33232,0,-34.77,0,0
5.33439,0,-34.86,0,0
5.33646,0,-34.95,0,0
5.33853,0,-35.03,0,0
5.3406,0,-35.12,0,0
5.34267,0,-35.3,0,0
5.34474,0,-35.3,0,0
5.34681,0,-35.38,0,0
5.34888,0,-35.47,0,0
5.35095,0,-35.56,0,0
5.35302,0,-35.65,0,0
5.35509,0,-35.74,0,0
5.35716,0,-35.82,0,0
5.35923,0,-35.91,0,0
5.3613,0,-36,0,0
5.36337,0,-36.18,0,0
5.36544,0,-36.18,0,0
5.36751,0,-36.26,0,0
5.36958,0,-36.35,0,0
5.37165,0,-36.44,0,0
5.37372,0,-36.53,0,0
5.37579,0,-36.62,0,0
5.37786,0,-36.7,0,0
5.37993,0,-36.79,0,0
5.382,0,-36.88,0,0
5.38407,0,-36.97,0,0
5.38614,0,-37.05,0,0
5.38821,0,-37.23,0,0
5.39028,0,-37.23,0,0
5.39235,0,-37.32,0,0
5.39442,0,-37.49,0,0
5.39649,0,-37.58,0,0
5.39856,0,-37.76,0,0
5.40063,0,-37.76,0,0
5.4027,0,-37.85,0,0
5.40477,0,-37.93,0,0
5.40684,0,-38.02,0,0
5.40891,0,-38.11,0,0
5.41098,0,-38.2,0,0
5.41305,0,-38.29,0,0
5.41512,0,-38.37,0,0
5.41719,0,-38.46,0,0
5.41926,0,-38.73,0,0
5.42133,0,-38.73,0,0
5.4234,0,-38.9,0,0
5.42547,0,-38.99,0,0
5.42754,0,-39.08,0,0
5.42961,0,-39.16,0,0
5.43168,0,-39.25,0,0
5.43375,0,-39.34,0,0
5.43582,0,-39.43,0,0
5.43789,0,-39.52,0,0
5.43996,0,-39.6,0,0
5.44203,0,-39.69,0,0
5.4441,0,-39.69,0,0
5.44617,0,-39.87,0,0
5.44824,0,-39.96,0,0
5.45031,0,-40.04,0,0
5.45238,0,-40.13,0,0
5.45445,0,-40.22,0,0
5.45652,0,-40.31,0,0
5.45859,0,-40.4,0,0
5.46066,0,-40.48,0,0
5.46273,0,-40.48,0,0
5.4648,0,-40.57,0,0
5.46687,0,-40.66,0,0
5.46894,0,-40.84,0,0
5.47101,0,-40.92,0,0
5.47308,0,-41.01,0,0
5.47515,0,-41.1,0,0
5.47722,0,-41.19,0,0
5.47929,0,-41.27,0,0
5.48136,0,-41.36,0,0
5.48343,0,-41.54,0,0
5.4855,0,-41.54,0,0
5.48757,0,-41.63,0,0
5.48964,0,-41.71,0,0
5.49171,0,-41.8,0,0
5.49378,0,-41.89,0,0
5.49585,0,-41.98,0,0
5.49792,0,-42.07,0,0
5.49999,0,-42.15,0,0
5.50206,0,-42.24,0,0
5.50413,0,-42.33,0,0
5.5062,0,-42.42,0,0
5.50827,0,-42.51,0,0
5.51034,0,-42.59,0,0
5.51241,0,-42.68,0,0
5.51448,0,-42.77,0,0
5.51655,0,-42.77,0,0
5.51862,0,-42.95,0,0
5.52069,0,-43.03,0,0
5.52276,0,-43.12,0,0
5.52483,0,-43.21,0,0
5.5269,0,-43.3,0,0
5.52897,0,-43.38,0,0
5.53104,0,-43.47,0,0
5.53311,0,-43.47,0,0
5.53518,0,-43.56,0,0
5.53725,0,-43.65,0,0
5.53932,0,-43.74,0,0
5.54139,0,-43.82,0,0
5.54346,0,-43.91,0,0
5.54553,0,-44,0,0
5.5476,0,-44.09,0,0
5.54967,0,-44.18,0,0
5.55174,0,-44.26,0,0
5.55381,0,-44.35,0,0
5.55588,0,-44.44,0,0
5.55795,0,-44.53,0,0
5.56002,0,-44.62,0,0
5.56209,0,-44.7,0,0
5.56416,0,-44.79,0,0
5.56623,0,-44.97,0,0
5.5683,0,-45.05,0,0
5.57037,0,-45.05,0,0
5.57244,0,-45.23,0,0
5.57451,0,-45.32,0,0
5.57658,0,-45.32,0,0
5.57865,0,-45.41,0,0
5.58072,0,-45.58,0,0
5.58279,0,-45.67,0,0
5.58486,0,-45.67,0,0
5.58693,0,-45.76,0,0
5.589,0,-45.85,0,0
5.59107,0,-45.93,0,0
5.59314,0,-46.11,0,0
5.59521,0,-46.2,0,0
5.59728,0,-46.29,0,0
5.59935,0,-46.29,0,0
5.60142,0,-46.46,0,0
5.60349,0,-46.55,0,0
5.60556,0,-46.55,0,0
5.60763,0,-46.73,0,0
5.6097,0,-46.81,0,0
5.61177,0,-46.99,0,0
5.61384,0,-46.99,0,0
5.61591,0,-47.08,0,0
5.61798,0,-47.16,0,0
5.62005,0,-47.25,0,0
5.62212,0,-47.34,0,0
5.62419,0,-47.43,0,0
5.62626,0,-47.52,0,0
5.62833,0,-47.6,0,0
5.6304,0,-47.69,0,0
5.63247,0,-47.78,0,0
5.63454,0,-47.87,0,0
5.63661,0,-47.96,0,0
5.63868,0,-48.13,0,0
5.64075,0,-48.13,0,0
5.64282,0,-48.31,0,0
5.64489,0,-48.4,0,0
5.64696,0,-48.48,0,0
5.64903,0,-48.57,0,0
5.6511,0,-48.66,0,0
5.65317,0,-48.75,0,0
5.65524,0,-48.84,0,0
5.65731,0,-48.92,0,0
5.65938,0,-49.01,0,0
5.66145,0,-49.1,0,0
5.66352,0,-49.19,0,0
5.66559,0,-49.19,0,0
5.66766,0,-49.27,0,0
5.66973,0,-49.45,0,0
5.6718,0,-49.54,0,0
5.67387,0,-49.63,0,0
5.67594,0,-49.63,0,0
5.67801,0,-49.71,0,0
5.68008,0,-49.8,0,0
5.68215,0,-49.89,0,0
5.68422,0,-49.98,0,0
5.68629,0,-50.15,0,0
5.68836,0,-50.24,0,0
5.69043,0,-50.24,0,0
5.6925,0,-50.33,0,0
