-6.527527920699027764e-02,2.122439937920159723e-04,2.354527995925743435e-04,1.570695960461227034e-03
1.639747722387498441e-01,2.011422833935807848e-04,1.634301924285897173e-04,5.478888589072680917e-10
2.221007812891500510e+00,1.043889678776562267e-04,-4.804010651290369668e-04,-1.413625871309877845e-02
-1.892367848299908450e+00,2.998698950988622973e-04,8.088503987615971568e-04,1.413625926098813733e-02
1.653552061729693656e-01,2.009033232120430916e-04,1.628723994911843772e-04,5.478837938539360130e-10
3.945274360640439459e-01,1.902528750275452615e-04,9.127162133254400973e-05,-1.570694979660175765e-03
-2.118245985819465993e+00,3.041038685714144026e-04,8.739041259517587885e-04,1.570695631722269364e-02
2.225067739833124225e+00,1.015861040274909665e-04,-4.839157465685640946e-04,-1.413625816520941957e-02
3.972055046687453794e-01,1.897807680950783877e-04,9.018097507734337901e-05,-1.570694979671459924e-03
1.997120091841635414e+00,1.145540353567757225e-04,-4.105536123847975186e-04,-1.256556330052690899e-02
-1.887699129691691402e+00,2.990485892254697402e-04,8.069507831891048954e-04,1.413625926098863866e-02
-1.886325118766276399e+00,2.925212740105402370e-04,8.007837733302636566e-04,1.413626090465671704e-02
2.228427337042354850e+00,1.009840516544832157e-04,-4.852937445474133911e-04,-1.413625816521042050e-02
2.228427337041327227e+00,1.030775773496484389e-04,-4.834261028873327844e-04,-1.413625871309271385e-02
-1.656469761828363918e+00,2.880233891410332973e-04,7.345001302881692690e-04,1.256556373343303834e-02
-2.112217492853736722e+00,3.030187814678904031e-04,8.714266760683601638e-04,1.570695631722369284e-02
4.287440855844290688e+00,3.869378258424460357e-06,-1.129943777080207479e-03,-2.827251742619905570e-02
-5.767188212677790915e+00,4.692832000138244314e-04,2.010397559414781998e-03,4.083808529920352620e-02
4.061542012184560235e+00,1.226583859079448044e-05,-1.061174540741422791e-03,-2.670182146572369630e-02
1.767181983558294978e-01,1.988485546934287804e-04,1.581931954332894735e-04,5.478893594146153439e-10
1.774008030563389848e-01,1.987200749262712910e-04,1.579070603750676479e-04,5.478893594146153439e-10
1.780829700388844306e-01,1.985910996714759845e-04,1.576205310883758851e-04,5.478832933464828817e-10
2.235116010690014754e+00,1.018377841556275916e-04,-4.862107264687439345e-04,-1.413625871309321345e-02
-1.649784842053735767e+00,2.867792800832429751e-04,7.317120592617960221e-04,1.256556373343303834e-02
-2.105541066934664141e+00,3.017649705974822616e-04,8.686308681744470562e-04,1.570695631722269364e-02
4.294117281761307581e+00,2.615567388115279347e-06,-1.132739584973475704e-03,-2.827251742618592731e-02
-3.932654429283635622e+00,3.893665373023650744e-04,1.442008943161026974e-03,2.827251961775549549e-02
2.467607990635996007e+00,8.844578213812993536e-05,-5.610939017698710453e-04,-1.570695369276502162e-02
2.010489537157679862e+00,1.120658906107969082e-04,-4.161295900151090895e-04,-1.256556330053280358e-02
-1.874338161498245725e+00,2.965507398713950241e-04,8.013670620310418564e-04,1.413625926098813733e-02
1.833735842845348740e-01,1.975710805704320632e-04,1.553785915157772932e-04,5.478837938539360130e-10
1.840518369558987732e-01,1.974377698280636417e-04,1.550886322292551985e-04,5.478954254822184105e-10
4.132135737683851340e-01,1.867752576505293837e-04,8.347821753952178582e-05,-1.570694979666741910e-03
-4.322748624149631153e-02,2.081676000181150691e-04,2.262841974313727544e-04,1.570695960456335765e-03
-1.870347886748382038e+00,2.894809262023682189e-04,7.940533120851746198e-04,1.413626090463851806e-02
4.300751235205892087e+00,1.314505349896540011e-06,-1.135572818926704067e-03,-2.827251742618642691e-02
-1.869671870154928417e+00,2.956257887793638088e-04,7.993643912575895856e-04,1.413625926098813733e-02
4.165209128301362029e-01,1.861143000744229926e-04,8.205340339132566850e-05,-1.570694979665242458e-03
-3.992239867441148282e-02,2.075042417514327397e-04,2.248575033987955136e-04,1.570695960448597163e-03
1.893115045928686069e-01,1.963841282320158215e-04,1.528202287771812445e-04,5.478954254822184105e-10
1.899857140164540603e-01,1.962465073453667995e-04,1.525268946130057147e-04,5.478893594146153439e-10
1.906594546683662017e-01,1.961083970744417271e-04,1.522331794959142436e-04,5.478888589072680917e-10
4.198171671070169420e-01,1.854416214027131420e-04,8.061943220540165791e-05,-1.570694979666739958e-03
2.019731754280520875e+00,1.102148886643822468e-04,-4.201151552569309944e-04,-1.256556330052641113e-02
-3.921462913186088528e+00,3.871197712981098581e-04,1.437177409329336037e-03,2.827251961775599856e-02
4.306669249425496560e+00,1.065092343843852384e-07,-1.138147620901353279e-03,-2.827251742619855956e-02
-3.920119586349573915e+00,3.868392632279489193e-04,1.436586652520497383e-03,2.827251961775549549e-02
2.480135182858734133e+00,8.591042009471348741e-05,-5.665225106688425750e-04,-1.570695369276317588e-02
-3.334579160391727692e-02,2.061424259175902922e-04,2.219767806602441346e-04,1.570695960460726784e-03
1.958834731352478986e-01,1.950175386929389634e-04,1.499358052493929836e-04,5.478893594146153439e-10
1.965530278115089347e-01,1.948751474731470095e-04,1.496387774141153210e-04,5.478893594146153439e-10
1.972220975136680376e-01,1.947322702526902132e-04,1.493413757515113050e-04,5.478827928389239747e-10
4.263756444000828538e-01,1.840612601427557646e-04,7.772435752229114024e-05,-1.570694979659675080e-03
-3.007465994338021781e-02,2.054440486615010915e-04,2.205229218398557930e-04,1.570695960455835297e-03
1.991522261889200340e-01,1.943167870670370746e-04,1.484801222227819320e-04,5.478888589072680917e-10
1.998193941934862106e-01,1.941720232064435183e-04,1.481812737728797967e-04,5.478898599220684752e-10
4.289712453055081753e-01,1.834993372432339620e-04,7.656297191228707733e-05,-1.570694979670959456e-03
-2.748097283792783410e-02,2.048802417369218246e-04,2.193600948527629736e-04,1.570695960460726784e-03
2.258111294554801862e+00,9.714394386417723396e-05,-4.962154848403750335e-04,-1.413625871309877845e-02
-1.855289047555169102e+00,2.925979387194440999e-04,7.930147559442535720e-04,1.413625926098863866e-02
-1.853959064152039815e+00,2.860235885709581883e-04,7.868108954377639594e-04,1.413626090463751712e-02
2.489256705059070374e+00,8.393569732612105613e-05,-5.706038794976346987e-04,-1.570695369275189324e-02
-2.423099491409796968e-02,2.041610822629883176e-04,2.178903465065787901e-04,1.570695960455336998e-03
2.049915218214851675e-01,1.930295790412485141e-04,1.458443158547304810e-04,5.478893594146153439e-10
2.056543060226992403e-01,1.928805767293794056e-04,1.455422428732547888e-04,5.478827928389239747e-10
2.063165827894902771e-01,1.927310933384282900e-04,1.452398061734390096e-04,5.478959259896714384e-10
4.354640726778718496e-01,1.820542152214091509e-04,7.361832084944342099e-05,-1.570694979667240426e-03
2.035378659852088212e+00,1.068274824830440085e-04,-4.271162666131126176e-04,-1.256556330053180438e-02
-1.849466880884952369e+00,2.912942657642965220e-04,7.903664463377837101e-04,1.413625926098863866e-02
2.082269614493729715e-01,1.922965534538112128e-04,1.443640638701670378e-04,5.478832933464828817e-10
2.088872493487533288e-01,1.921452027163059379e-04,1.440602198086362716e-04,5.478959239214588281e-10
2.095470218424763387e-01,1.919933727139114406e-04,1.437560156837159469e-04,5.478888609753748229e-10
4.386922790149227480e-01,1.813144102481632595e-04,7.213296238973193240e-05,-1.570694979666741910e-03
-1.776737995995406397e-02,2.026882587685454858e-04,2.149247502904905074e-04,1.570695960449596147e-03
2.114501211721994123e-01,1.915520639754361937e-04,1.428751880700864310e-04,5.478954254822184105e-10
2.121078738356772242e-01,1.913983737377399606e-04,1.425695908455660459e-04,5.478893594146153439e-10
2.127651031432515050e-01,1.912442060780554184e-04,1.422636372367869142e-04,5.478888589072680917e-10
4.419080930410544950e-01,1.805631672462934870e-04,7.063903193678011032e-05,-1.570694979670458988e-03
-1.455412411422938625e-02,2.019346816058794258e-04,2.134290773131193185e-04,1.570695960460726784e-03
2.146608109137178866e-01,1.907961545111345125e-04,1.413777762572833723e-04,5.478898599220684752e-10
2.153159895476923213e-01,1.906401338370880636e-04,1.410704438930612814e-04,5.478893594146153439e-10
4.444571513406773144e-01,1.799574491325708545e-04,6.944461550406532606e-05,-1.570694979671459924e-03
-1.200712837301482969e-02,2.013271132970107218e-04,2.122332876889542418e-04,1.570695960461727719e-03
-1.839174199328349246e+00,2.825951337654935961e-04,7.799678909787779611e-04,1.413626090465671704e-02
-1.608731254346863038e+00,2.620556365575190142e-04,6.992136368618921769e-04,1.256556787304102633e-02
4.105900418152436337e+00,2.699736230516298864e-06,-1.080985375796413104e-03,-2.670182146574221621e-02
2.210440238068032415e-01,1.892502546109343247e-04,1.383576983256254380e-04,5.478827928389239747e-10
2.278077064457788570e+00,9.249693909509278946e-05,-5.054735592314487909e-04,-1.413625871309271385e-02
-1.835339102031267711e+00,2.879364420154207141e-04,7.837458493740303905e-04,1.413625926098863866e-02
4.508304082527382350e-01,1.784028009712480985e-04,6.641809175921361717e-05,-1.570694979666241442e-03
-5.639164990829248839e-03,1.997678392390734995e-04,2.092033622366347130e-04,1.570695960448594995e-03
2.235683919470318470e-01,1.886228413992728167e-04,1.371472967099860959e-04,5.478959259896714384e-10
-1.832169644800235586e+00,2.808636632385838020e-04,7.766187559172329667e-04,1.413626090465671704e-02
4.338929477158454340e+00,-7.302757614092845366e-06,-1.153007375096024500e-03,-2.827251742619855956e-02
-1.603035572380971718e+00,2.764553955333571471e-04,7.105913319101303484e-04,1.256556373342225356e-02
-2.474809220035075353e-03,1.989712938642814496e-04,2.076760298144955262e-04,1.570695960460226316e-03
2.267300356674644690e-01,1.878239992637531443e-04,1.356182946989586242e-04,5.478903604295215031e-10
2.273750943815974201e-01,1.876592184174105823e-04,1.353045424859153378e-04,5.478893594146153439e-10
4.565072357094708266e-01,1.769687530671032276e-04,6.367301950787618845e-05,-1.570694979666241442e-03
3.277989627010081258e-05,1.983296709702503532e-04,2.064552987292468797e-04,1.570695960449095463e-03
2.292354402697563687e-01,1.871805563142983999e-04,1.343962487270531194e-04,5.478954254822184105e-10
2.298783082911328712e-01,1.870139570000165657e-04,1.340811846416601488e-04,5.478893594146153439e-10
2.305206091098981336e-01,1.868468910818554720e-04,1.337657851162841235e-04,5.478883583994974264e-10
4.596502924597927198e-01,1.761543962390583638e-04,6.213280104774553136e-05,-1.570694979669958087e-03
3.173064094517149061e-03,1.975130328611934122e-04,2.049134401325116892e-04,1.570695960461227034e-03
2.323729441723982880e-01,1.863616389389764478e-04,1.328527537965909641e-04,5.478903583613088929e-10
2.330130241535960101e-01,1.861927623791741226e-04,1.325360571868615216e-04,5.478883604679217949e-10
2.336525291989118014e-01,1.860234212416464678e-04,1.322190289491817722e-04,5.478822943997893328e-10
4.627797209262222156e-01,1.753289056873317305e-04,6.058460034112151575e-05,-1.570694979660175765e-03
6.299682197859911639e-03,1.966852709326456674e-04,2.033636179254155046e-04,1.570695960456834281e-03
2.354967441954783358e-01,1.855316076761498879e-04,1.313013139138566147e-04,5.478893594146153439e-10
2.361339983889505501e-01,1.853604638300780790e-04,1.309830034564484413e-04,5.478893594146153439e-10
2.367706699461378794e-01,1.851888574598808252e-04,1.306643652030043204e-04,5.478832933464828817e-10
4.658953365583509143e-01,1.744923300939487255e-04,5.902850868997891129e-05,-1.570694979660175765e-03
9.412449815341353276e-03,1.958464340008807876e-04,2.018059235075275271e-04,1.570695960455835297e-03
-7.758502525756984625e+00,5.204736486479569907e-04,2.596776101601866536e-03,5.497435253506174208e-02
8.241275432405700485e+00,-2.005659825469659771e-04,-2.382876309003119884e-03,-5.497433889192276241e-02
2.423339865789854164e-01,1.836627519337645390e-04,1.278534839876732730e-04,5.478954254822184105e-10
4.714540358809131693e-01,1.729626351628392369e-04,5.621510574940441447e-05,-1.570694979667240426e-03
2.071368623055129810e+00,9.773590242447423001e-05,-4.445194817131515631e-04,-1.256556330053180438e-02
-3.869911154426496580e+00,3.745658566347365506e-04,1.412717837268711793e-03,2.827251961773173325e-02
2.301817123528907771e+00,8.412848211096819067e-05,-5.190986574149148878e-04,-1.413625816519778824e-02
2.301817123530673470e+00,8.622200780600100566e-05,-5.172310157557095034e-04,-1.413625871309927978e-02
-3.639536015058153051e+00,3.639736689005325853e-04,1.340847348547516416e-03,2.670182396844720044e-02
4.131477694075042173e+00,-1.978238317889050805e-06,-1.091796043068094359e-03,-2.670182201363207816e-02
-3.866841036371398310e+00,3.736940941067800302e-04,1.411137079225409461e-03,2.827251961773173325e-02
2.304884274061650640e+00,8.325449130841688244e-05,-5.206809575624975379e-04,-1.413625816519778824e-02
2.484768103418961149e-01,1.819212217860629124e-04,1.246933644602705505e-04,5.478893594146153439e-10
4.775915908182660763e-01,1.712171417540415128e-04,5.305224125589732583e-05,-1.570694979667240426e-03
2.077506177991697456e+00,9.599040901571411421e-05,-4.476823462064125243e-04,-1.256556330052641113e-02
-1.807376258999533469e+00,2.804266153990194648e-04,7.697783220559848956e-04,1.413625926098863866e-02
2.502805832245081907e-01,1.813983530055126659e-04,1.237539456995412931e-04,5.478893594146153439e-10
2.509037672531942431e-01,1.812164790750848541e-04,1.234281586017504917e-04,5.478893594146153439e-10
-1.576394611607342400e+00,2.633595973784917362e-04,6.919705978837716563e-04,1.256556525533007555e-02
4.137586056868546081e+00,-3.745468628675618136e-06,-1.094973894513028706e-03,-2.670182201361961938e-02
-1.804332446964124426e+00,2.795353676082179268e-04,7.681841613275894060e-04,1.413625926098963613e-02
2.533213615607687874e-01,1.805048960563314343e-04,1.221582772654636318e-04,5.478873594528037741e-10
2.539415043864697852e-01,1.803208151720876902e-04,1.218309863994624943e-04,5.478913593762151555e-10
2.545610206387987628e-01,1.801362841984956674e-04,1.215033903187532759e-04,5.478812954530957838e-10
2.311594061289493407e+00,8.338296868266777953e-05,-5.223278672382299613e-04,-1.413625871309221425e-02
-3.629777351516489503e+00,3.611212321311492641e-04,1.335741324813689282e-03,2.670182396844620124e-02
2.084821014526407001e+00,9.173681175885298449e-05,-4.533992825107285157e-04,-1.256556275264144283e-02
2.569642656659685831e-01,1.794143936308572934e-04,1.202265192379390327e-04,5.478812954530957838e-10
4.860714624431135555e-01,1.687048376810072314e-04,4.858167360758809910e-05,-1.570694979658177797e-03
2.956887512169977666e-02,1.900442979189636943e-04,1.913490000131287943e-04,1.570695960453835595e-03
2.587433311105370448e-01,1.788737460411128318e-04,1.192750344681017929e-04,5.478903604295215031e-10
2.315776371762696684e+00,8.212043052521678826e-05,-5.245562230893392351e-04,-1.413625871309321345e-02
-1.797675118715437392e+00,2.775325712123055764e-04,7.646439913680329846e-04,1.413625926098763773e-02
2.599718728237627730e-01,1.784972679065915057e-04,1.186148517399169991e-04,5.478913593762151555e-10
4.890762952267817543e-01,1.677857715339610347e-04,4.696870715562827947e-05,-1.570694979667240426e-03
-2.023850367257434613e+00,2.814995669825435935e-04,8.294994532466764452e-04,1.570695631722319671e-02
4.375807981438684102e+00,-1.764983622683021923e-05,-1.171870999901291959e-03,-2.827251742618642691e-02
-3.851101932810659267e+00,3.689825974220561737e-04,1.402790952405375598e-03,2.827251961775499589e-02
4.377030229800633165e+00,-1.803066464165634293e-05,-1.172534077825222645e-03,-2.827251742619755689e-02
-1.564967276284265019e+00,2.657029064025364534e-04,6.910475519562607255e-04,1.256556373343203914e-02
-2.020867234104142707e+00,2.805655235999396997e-04,8.278765267203656332e-04,1.570695631720532212e-02
2.659409162104333091e-01,1.703505437961812556e-04,1.097673713545382874e-04,2.191569569793667302e-09
4.380006997517991607e+00,-1.896903584553075455e-05,-1.174159860441841398e-03,-2.827251742619855956e-02
-3.618420014327842438e+00,3.576004753301334537e-04,1.329597853064285514e-03,2.670182396844720044e-02
2.096166368550180792e+00,8.820781212332471624e-05,-4.595482264807086974e-04,-1.256556275264312031e-02
2.324725595288684943e+00,7.931835546169178062e-05,-5.294249069559989283e-04,-1.413625871309421266e-02
-1.788735432123221614e+00,2.747240010793956409e-04,7.597710174372387330e-04,1.413625926098763773e-02
2.689020004247075768e-01,1.756822096341503737e-04,1.137375997684760801e-04,5.478903604295215031e-10
4.979979074482803747e-01,1.649649518569781131e-04,4.208766258371002424e-05,-1.570694979670959456e-03
4.148259135636166856e-02,1.862957562553857113e-04,1.848492761261626030e-04,1.570695960460226316e-03
-1.785786948171818045e+00,2.674861685527774686e-04,7.525299648999867787e-04,1.413626090465771624e-02
4.385312173787016654e+00,-2.068025229990617182e-05,-1.177096166113316333e-03,-2.827251742619855956e-02
-1.556693346979712844e+00,2.630479755504179853e-04,6.864819734918137066e-04,1.256556373343403581e-02
4.382177806764810113e-02,1.855302391683348975e-04,1.835435892528699555e-04,1.570695960447097278e-03
2.729808706029276388e-01,1.743493430195686351e-04,1.114628315404322121e-04,5.478964244289119594e-10
2.735800628491781850e-01,1.741509938721880852e-04,1.111261163305401101e-04,5.478893594146153439e-10
2.741785800627913883e-01,1.739522098590250187e-04,1.107891223201053920e-04,5.478893594146153439e-10
5.032692542167169769e-01,1.632315478615630649e-04,3.913699074572019108e-05,-1.570694979671958223e-03
4.674803886272371062e-02,1.845585265518795491e-04,1.818961424761726458e-04,1.570695960461225300e-03
2.759038244351133540e-01,1.733755066617931133e-04,1.098140255787862163e-04,5.478913593762151555e-10
-1.779938142317992744e+00,2.655403973583665700e-04,7.492335844367899525e-04,1.413626090465571784e-02
4.391160979638785378e+00,-2.262602349421764911e-05,-1.180392546575867408e-03,-2.827251742618642691e-02
-1.550850426545300476e+00,2.610984309785517013e-04,6.831831803346010605e-04,1.256556373343203914e-02
4.965806378819511563e-02,1.835764540903448263e-04,1.802420895029095325e-04,1.570695960456834281e-03
2.788105072133067464e-01,1.723913222560302747e-04,1.081586333425471255e-04,5.478893594146153439e-10
2.794030359618675519e-01,1.721887422544878931e-04,1.078192278385993518e-04,5.478893594146153439e-10
2.799948753122397660e-01,1.719857322287269392e-04,1.074795516928839142e-04,5.478822943997893328e-10
5.090796015354061010e-01,1.612613178488402381e-04,3.582504285471576472e-05,-1.570694979658177797e-03
5.255168122624932769e-02,1.825840797002661474e-04,1.785815278795637134e-04,1.570695960454836313e-03
2.817007475199912458e-01,1.713968478432112029e-04,1.064967524561756334e-04,5.478893594146153439e-10
2.822898920071204021e-01,1.711921702726339884e-04,1.061560317893161116e-04,5.478822943997893328e-10
5.113722180423382335e-01,1.604662752743364249e-04,3.450059722931982998e-05,-1.570694979659176781e-03
-2.001604320123113290e+00,2.741477260312696397e-04,8.170105297736384364e-04,1.570695631722219404e-02
4.398054028574478913e+00,-2.500167717817605565e-05,-1.184359923374793139e-03,-2.827251742619755689e-02
-1.772458665743817718e+00,2.692389832820738047e-04,7.505273801436750753e-04,1.413625926097750521e-02
-1.542793659291712194e+00,2.524891243706954384e-04,6.733408886345976837e-04,1.256556525535299125e-02
2.114738363774194774e+00,8.192980830850046304e-05,-4.701148569115986371e-04,-1.256556275264444390e-02
-1.769601820745606791e+00,2.619435283165613389e-04,7.432498913765186836e-04,1.413626090465771624e-02
4.401497301213227686e+00,-2.622289253612186785e-05,-1.186376239636783994e-03,-2.827251742619855956e-02
-1.769019548813017373e+00,2.680152690280613583e-04,7.485095257205152562e-04,1.413625926097750521e-02
5.170896970805352044e-01,1.584388402963890063e-04,3.115291445643649328e-05,-1.570694979662173299e-03
6.055217199991392435e-02,1.797557889423119547e-04,1.739058067598924211e-04,1.570695960456834281e-03
2.896916137830840565e-01,1.685627508582182967e-04,1.018174501515794415e-04,5.478883583994974264e-10
2.902711140419551028e-01,1.683522740535025783e-04,1.014731598458267289e-04,5.478852933081885724e-10
2.908498980840777959e-01,1.681413766907953792e-04,1.011286145574284093e-04,5.478934255204068406e-10
5.199229971073374701e-01,1.574099593071034639e-04,2.946979074593341854e-05,-1.570694979665240290e-03
6.338197092650654785e-02,1.787248517550404459e-04,1.722214362373423004e-04,1.570695960456834281e-03
-3.820396929447815282e+00,3.480497630530868225e-04,1.375897193701767357e-03,2.827252235716946546e-02
6.464768273808877197e+00,-1.273427117457430328e-04,-1.835788527445127161e-03,-4.240877613927764023e-02
-3.590753074810023371e+00,3.480356492473049091e-04,1.313644264912200779e-03,2.670182396844720044e-02
2.123800758539283962e+00,7.862290701784207972e-05,-4.755143685687395079e-04,-1.256556275264244550e-02
2.958993808052925445e-01,1.662721993899978900e-04,9.809346159059457483e-05,5.478873594528037741e-10
5.249668268225738954e-01,1.555375244384432187e-04,2.643268705806814004e-05,-1.570694979669958087e-03
6.841942925585535462e-02,1.768487564862721278e-04,1.691821450662369709e-04,1.570695960460226316e-03
2.975489791429367648e-01,1.656500089768171073e-04,9.709036581727398176e-05,5.478913593762151555e-10
2.981185681185299918e-01,1.654338299336375608e-04,9.674266453445739937e-05,5.478873594528037741e-10
2.986874215159100454e-01,1.652172375333755920e-04,9.639471994060178940e-05,5.478852933081885724e-10
5.277516770609109731e-01,1.544807639508442875e-04,2.473288433074387333e-05,-1.570694979661174315e-03
7.120068372742600904e-02,1.757899750014120250e-04,1.674811525869055720e-04,1.570695960454834145e-03
2.356792951119226043e+00,6.805367712871199508e-05,-5.480944271059407305e-04,-1.413625871309827885e-02
-3.813173470829412715e+00,3.557841196333787724e-04,1.380834178601239755e-03,2.827251961773173325e-02
2.358490888191506762e+00,6.530556754066790316e-05,-5.510087158153893511e-04,-1.413625816519778824e-02
5.305188828327616068e-01,1.534141479124150010e-04,2.302730496495857148e-05,-1.570694979667240426e-03
7.396426026393675135e-02,1.747213507850843529e-04,1.657744040166981778e-04,1.570695960457833048e-03
3.030865714670822331e-01,1.635185793496570091e-04,9.368027421972907479e-05,5.478873594528037741e-10
3.036489080949111297e-01,1.632983816396133111e-04,9.333023080308415324e-05,5.478842943613891444e-10
3.042104954971785458e-01,1.630777758415754436e-04,9.297995249579787047e-05,5.478954254822184105e-10
5.332682809428783699e-01,1.523377392255327578e-04,2.131604954589381645e-05,-1.570694979667240426e-03
2.133182868117095232e+00,7.711100648716761544e-05,-4.794185379166622865e-04,-1.256556330053180438e-02
-1.751763818022921138e+00,2.615068057120500293e-04,7.380165770898445285e-04,1.413625926097750521e-02
3.058286378311192988e-01,1.624381828430139963e-04,9.196672584741295668e-05,5.478934255204068406e-10
-1.750087837598490736e+00,2.545596663038309708e-04,7.313601023196736935e-04,1.413626090465871371e-02
2.593032749903163126e+00,5.240476015884066728e-05,-6.260996802252389529e-04,-1.570695369276751963e-02
7.943772867688331241e-02,1.725548268171548912e-04,1.623440415481255115e-04,1.570695960450094446e-03
3.085526683669500558e-01,1.613480833021592659e-04,9.024764372045377748e-05,5.478954254822184105e-10
3.091076199973860072e-01,1.611239188678999224e-04,8.989534074192259846e-05,5.478893594146153439e-10
5.381594968315794869e-01,1.503807230667575986e-04,1.822964447456845323e-05,-1.570694979666241442e-03
8.159455319382664940e-02,1.716823811765646644e-04,1.609735846467686793e-04,1.570695960454834145e-03
-1.745774538221240402e+00,2.528146091397888711e-04,7.286191034565783851e-04,1.413626090463951726e-02
4.425324583733180717e+00,-3.535181171268958413e-05,-1.201007027555345838e-03,-2.827251742618642691e-02
-1.745223328293894038e+00,2.588690582003486790e-04,7.338686268094302481e-04,1.413625926098963613e-02
5.408582576410715381e-01,1.492772780560968249e-04,1.650305832196893573e-05,-1.570694979668239193e-03
8.428955971842758133e-02,1.705769777138933004e-04,1.592459078897861884e-04,1.570695960450094446e-03
3.133977700878234907e-01,1.593667132895748172e-04,8.714754471833566153e-05,5.478954254822184105e-10
3.139459804427817691e-01,1.591390328348262027e-04,8.679328404521175660e-05,5.478893594146153439e-10
3.144934161663591188e-01,1.589109545548094717e-04,8.643880461034436321e-05,5.478893594146153439e-10
5.435386010393675749e-01,1.481642843632145887e-04,1.477118087432558591e-05,-1.570694979671958223e-03
8.696611640789379816e-02,1.694620389492567140e-04,1.575129607047357947e-04,1.570695960463225219e-03
3.160705334700039670e-01,1.582498322039176846e-04,8.541353206997533544e-05,5.478863605061102251e-10
3.166149439177681768e-01,1.580202121841841852e-04,8.505821021365232335e-05,5.478933572698140116e-10
3.171585731526959662e-01,1.577901970995758830e-04,8.470267387547288226e-05,5.478792975597085825e-10
5.462003689539113305e-01,1.470418076255399756e-04,1.303411426767950724e-05,-1.570694979657178596e-03
8.962406542180507973e-02,1.683376306343790658e-04,1.557748452879863243e-04,1.570695960453835595e-03
3.187246570195922946e-01,1.571234950864615527e-04,8.367437213346150943e-05,5.478903604295215031e-10
2.375757697672634450e+00,6.037017957052306265e-05,-5.601568854242566136e-04,-1.413625871309927978e-02
-3.794261055162511553e+00,3.480731160555286443e-04,1.368756311229147975e-03,2.827251961773173325e-02
2.605876445067700331e+00,4.706307282836706869e-05,-6.344069382755851676e-04,-1.570695369275239284e-02
9.226325000672813692e-02,1.672038190799276808e-04,1.540316641439443514e-04,1.570695960452836611e-03
3.213599842154469810e-01,1.559877683613053088e-04,8.193016747270410387e-05,5.478923583229087044e-10
3.218966987636381893e-01,1.557543099494707658e-04,8.157278617318873494e-05,5.478812954530957838e-10
5.509323383625371884e-01,1.450028639569458390e-04,9.902593082562273133e-06,-1.570694979659176781e-03
9.434909807517090352e-02,1.662952531342365870e-04,1.526414937326823877e-04,1.570695960455835297e-03
2.379941365467262315e+00,5.855895526152265216e-05,-5.629340859602551504e-04,-1.413625871309927978e-02
-1.733590299390962652e+00,2.539245300050526396e-04,7.262380971557649140e-04,1.413625926097650601e-02
3.239763596422767788e-01,1.548427190064127095e-04,8.018102094994587650e-05,5.478954254822184105e-10
3.245091786466888228e-01,1.546073619940712665e-04,7.982264151353337127e-05,5.478893594146153439e-10
5.535413501310691986e-01,1.438542307321589195e-04,8.151564814389215520e-06,-1.570694979666241442e-03
9.695420213200760251e-02,1.651447266583979669e-04,1.508894754865262899e-04,1.570695960454834145e-03
3.260439311789481431e-01,1.539252719059358240e-04,7.878619403721557658e-05,5.478842943613891444e-10
3.265736290033486866e-01,1.536884145494920879e-04,7.842703571858447554e-05,5.478964244289119594e-10
3.271025210430126839e-01,1.534511728164444824e-04,7.806767927980782758e-05,5.478863605061102251e-10
5.561311965185258277e-01,1.426963686420864381e-04,6.395737769703096343e-06,-1.570694979663242756e-03
9.954010947704897139e-02,1.639849852400663101e-04,1.491326796204865777e-04,1.570695960448096479e-03
3.286258930972335013e-01,1.527636540210729904e-04,7.702843368575250686e-05,5.478944244671003896e-10
3.291516391289543986e-01,1.525249230640483389e-04,7.666831521729115784e-05,5.478903604295215031e-10
3.296765730112800052e-01,1.522858106013931880e-04,7.630800296930333973e-05,5.478893594146153439e-10
5.587017247951105992e-01,1.415293459699371807e-04,4.635215495118638916e-06,-1.570694979669960255e-03
1.021066676066296891e-01,1.628160972735718821e-04,1.473712097402440891e-04,1.570695960458228131e-03
-1.725322802670505196e+00,2.439185772912062984e-04,7.150009374030179797e-04,1.413626090465871718e-02
2.617765607849432019e+00,4.174769546456240930e-05,-6.424673829599690479e-04,-1.570695369276552469e-02
2.160647154371042600e+00,6.536780393723267541e-05,-4.975030712051843780e-04,-1.256556330053280358e-02
-3.780853129397321766e+00,3.420682546720935861e-04,1.359655721043972337e-03,2.827251961773173325e-02
2.390764565665895791e+00,5.156624860769051908e-05,-5.721998406661431584e-04,-1.413625816519778824e-02
2.390764565667661046e+00,5.365977430272333407e-05,-5.703321990069377739e-04,-1.413625871309927978e-02
-1.722783765977669246e+00,2.490174952179342914e-04,7.188359827695710432e-04,1.413625926098863866e-02
-1.493248818866837357e+00,2.321995867680357343e-04,6.416115065440706252e-04,1.256556525533007555e-02
2.164214172593900809e+00,6.160431675430163634e-05,-5.018642354923060801e-04,-1.256556275262998672e-02
2.392773399335199169e+00,5.271486009253592662e-05,-5.717409159684719126e-04,-1.413625871310027725e-02
-1.720778146738663361e+00,2.480711233335805349e-04,7.174265511253670891e-04,1.413625926098763773e-02
3.367685994710852837e-01,1.489800152749256386e-04,7.136478063745940845e-05,5.478852933081885724e-10
5.657837558278974166e-01,1.382189758152732411e-04,-3.102712835735797227e-07,-1.570694979662173299e-03
