13.3,-0.000416035,2.1298e-05,0.00120642,0.00483342
13.305,-0.000448707,2.75585e-05,-0.00688526,-0.000919584
13.31,-0.00039446,1.74622e-05,0.00650009,0.00840309
13.315,-0.00037636,1.41253e-05,0.0109566,0.0115158
13.32,-0.000416675,2.17833e-05,0.000982464,0.00446785
13.325,-0.000354946,1.02002e-05,0.0162228,0.0151953
13.33,-0.000359507,1.11016e-05,0.0150836,0.0144008
13.335,-0.00034091,7.62702e-06,0.0196661,0.0176611
13.34,-0.000300579,2.13194e-08,0.0296181,0.0247788
13.345,-0.000448221,2.80474e-05,-0.00688419,-0.00117672
13.35,-0.000357046,1.08229e-05,0.0156369,0.0148215
13.355,-0.000352121,9.92731e-06,0.0168416,0.0156925
13.36,-0.00034586,8.77552e-06,0.0183759,0.0168072
13.365,-0.000431774,2.51665e-05,-0.00287242,0.00158106
13.37,-0.000347784,9.22534e-06,0.0178794,0.0164314
13.375,-0.000382733,1.59155e-05,0.00923029,0.0102261
13.38,-0.000378894,1.52174e-05,0.010171,0.0108919
13.385,-0.000373326,1.41838e-05,0.0115401,0.01187
13.39,-0.000302068,6.04313e-07,0.0291482,0.0245663
13.395,-0.000330141,5.98456e-06,0.0221963,0.019596
13.4,-0.00032002,4.07095e-06,0.0246859,0.0214395
13.405,-0.000346829,9.23876e-06,0.018042,0.0166619
13.41,-0.000405475,2.05433e-05,0.00352405,0.00610729
13.415,-0.000363708,1.25763e-05,0.0138405,0.0135904
13.42,-0.000324061,4.9872e-06,0.0236331,0.02075
13.425,-0.000414346,2.24088e-05,0.00128767,0.0044292
13.43,-0.000388809,1.75397e-05,0.00759367,0.00900838
13.435,-0.000398266,1.93967e-05,0.00524611,0.00727239
13.44,-0.000398239,1.94149e-05,0.00524753,0.00725884
13.445,-0.000353773,1.08581e-05,0.0162433,0.0153057
13.45,-0.000323059,4.94659e-06,0.0238355,0.0208827
13.455,-0.00035287,1.07174e-05,0.0164531,0.015479
13.46,-0.000420112,2.37212e-05,-0.000187822,0.00325194
13.465,-0.000379232,1.58358e-05,0.00992439,0.0106694
13.47,-0.000349044,1.00122e-05,0.0173912,0.0161527
13.475,-0.000375183,1.50666e-05,0.0109222,0.0114009
13.48,-0.000289821,-1.42112e-06,0.0320383,0.0269339
13.485,-0.000399062,1.97096e-05,0.00500486,0.00705178
13.49,-0.000334656,7.26716e-06,0.020937,0.0187766
13.495,-0.000337964,7.91896e-06,0.0201129,0.0181807
13.5,-0.00039768,1.94918e-05,0.00533196,0.00728341
13.505,-0.000364713,1.31202e-05,0.013487,0.0132914
13.51,-0.000322323,4.92087e-06,0.0239723,0.0210339
13.515,-0.000379747,1.60583e-05,0.00975753,0.0105427
13.52,-0.00038959,1.79735e-05,0.00731985,0.00873843
13.525,-0.000368029,1.37987e-05,0.0126547,0.012676
13.53,-0.000372515,1.46678e-05,0.0115447,0.0118562
13.535,-0.000328504,6.14283e-06,0.0224346,0.0198992
13.54,-0.000310455,2.64995e-06,0.0268972,0.0232105
13.545,-0.000397928,1.96231e-05,0.00524612,0.00720173
13.55,-0.000401546,2.03235e-05,0.00435134,0.00653904
13.555,-0.000341648,8.70919e-06,0.0191749,0.0174959
13.56,-0.000389494,1.79811e-05,0.00733545,0.00874644
13.565,-0.000347979,9.92865e-06,0.0176111,0.0163387
13.57,-0.000355468,1.13779e-05,0.0157586,0.0149695
13.575,-0.00035422,1.11338e-05,0.0160682,0.0151977
13.58,-0.000386024,1.72886e-05,0.00820009,0.00938919
13.585,-0.000360254,1.22856e-05,0.0145805,0.0141002
13.59,-0.000359439,1.21188e-05,0.0147852,0.0142507
13.595,-0.000333195,7.03328e-06,0.0212811,0.0190393
13.6,-0.000361089,1.24312e-05,0.0143798,0.0139483
13.605,-0.000352889,1.08397e-05,0.0164104,0.0154449
13.61,-0.000358498,1.19221e-05,0.0150235,0.0144219
13.615,-0.000351695,1.06024e-05,0.016708,0.0156629
13.62,-0.000331038,6.60523e-06,0.0218189,0.0194311
13.625,-0.000340168,8.37715e-06,0.0195579,0.0177671
13.63,-0.00036607,1.33979e-05,0.0131465,0.0130386
13.635,-0.000345234,9.36774e-06,0.0183007,0.0168428
13.64,-0.000343917,9.11987e-06,0.0186235,0.017085
13.645,-0.000364257,1.30695e-05,0.0135873,0.0133672
13.65,-0.000351392,1.05843e-05,0.016768,0.0157182
13.655,-0.000384691,1.70457e-05,0.0085255,0.00962579
13.66,-0.000386464,1.73876e-05,0.00808732,0.00930183
13.665,-0.000345726,9.49028e-06,0.0181693,0.0167502
13.67,-0.000373669,1.49044e-05,0.0112547,0.0116421
13.675,-0.000342357,8.83495e-06,0.0190038,0.0173661
13.68,-0.000335277,7.46561e-06,0.0207547,0.0186619
13.685,-0.000365773,1.33814e-05,0.0132064,0.0130842
13.69,-0.000340349,8.45664e-06,0.0194963,0.0177353
13.695,-0.000344602,9.28823e-06,0.0184409,0.0169589
13.7,-0.000344958,9.36608e-06,0.0183492,0.0168958
13.705,-0.000379182,1.60168e-05,0.00987606,0.0106224
13.71,-0.000339605,8.34289e-06,0.0196684,0.0178758
13.715,-0.000382766,1.67304e-05,0.00898349,0.00995917
13.72,-0.000361388,1.25844e-05,0.014273,0.0138773
13.725,-0.000342018,8.82845e-06,0.0190651,0.0174312
13.73,-0.000366652,1.362e-05,0.0129655,0.0129095
13.735,-0.000342275,8.89075e-06,0.0189966,0.0173848
13.74,-0.000351204,1.06343e-05,0.0167833,0.0157459
13.745,-0.000381762,1.65817e-05,0.0092172,0.0101278
13.75,-0.000262203,-6.66616e-06,0.0388065,0.0321366
13.755,-0.00051914,4.33166e-05,-0.0247951,-0.0151356
13.76,-0.000489034,3.73717e-05,-0.0173257,-0.00950213
13.765,-0.000276647,-3.88063e-06,0.0352485,0.029432
13.77,-0.000336026,7.64261e-06,0.0205555,0.0185356
13.775,-0.000353528,1.1028e-05,0.0162282,0.0153287
13.78,-0.000355293,1.13586e-05,0.0157956,0.0150064
13.785,-0.000346763,9.69549e-06,0.0179103,0.0165657
13.79,-0.000359502,1.21546e-05,0.0147613,0.0142376
13.795,-0.000361351,1.25009e-05,0.0143076,0.0139022
13.8,-0.00031193,2.92535e-06,0.0265389,0.0229249
13.805,-0.000423888,2.45911e-05,-0.00116151,0.00249536
13.81,-0.000371564,1.44346e-05,0.0117937,0.0120556
13.815,-0.000408278,2.14928e-05,0.00271988,0.00539819
13.82,-0.000351255,1.04397e-05,0.0168388,0.0157811
13.825,-0.000307344,1.95313e-06,0.027708,0.0237409
13.83,-0.000299442,4.30036e-07,0.0296644,0.0251624
13.835,-0.000330306,6.39196e-06,0.0220279,0.019554
13.84,-0.000331659,6.65653e-06,0.0216918,0.0193098
13.845,-0.000368487,1.37736e-05,0.0125788,0.0126171
13.85,-0.000409478,2.16813e-05,0.00243968,0.00517517
13.855,-0.000287208,-1.92966e-06,0.0326896,0.0273878
13.86,-0.000345804,9.39662e-06,0.0181888,0.016742
13.865,-0.000364443,1.30062e-05,0.0135744,0.0133514
13.87,-0.000387787,1.75209e-05,0.0077979,0.00910337
13.875,-0.000369909,1.40647e-05,0.0122218,0.0123549
13.88,-0.000379352,1.58835e-05,0.00988704,0.0106403
13.885,-0.000295384,-3.38647e-07,0.0306611,0.0259109
13.89,-0.000335298,7.38364e-06,0.0207813,0.0186561
13.895,-0.000431107,2.59071e-05,-0.00292461,0.00121738
13.9,-0.000414061,2.25888e-05,0.00129862,0.00433606
13.905,-0.000310915,2.65697e-06,0.0268212,0.023082
13.91,-0.000299158,3.8907e-07,0.0297281,0.0252232
13.915,-0.000302872,1.11152e-06,0.0288043,0.0245664
13.92,-0.000344656,9.20641e-06,0.0184589,0.0169657
13.925,-0.000441509,2.79611e-05,-0.00550958,-0.000701446
13.93,-0.000365408,1.32389e-05,0.0133207,0.0131651
13.935,-0.00039277,1.85276e-05,0.00655171,0.00818134
13.94,-0.000249279,-9.23566e-06,0.0420544,0.0343518
13.945,-0.000352191,1.07007e-05,0.0165822,0.0155858
13.95,-0.0003632,1.28506e-05,0.0138521,0.0135717
13.955,-0.000331789,6.77699e-06,0.0216189,0.0193206
13.96,-0.000468908,3.33747e-05,-0.0123173,-0.0057752
13.965,-0.000409704,2.18798e-05,0.00233909,0.00506255
13.97,-0.000352534,1.07906e-05,0.0164907,0.0155112
13.975,-0.000383557,1.67821e-05,0.00881868,0.009855
13.98,-0.000344738,9.25428e-06,0.0184291,0.0169384
13.985,-0.00040637,2.11517e-05,0.00318587,0.0057214
13.99,-0.00034507,9.27544e-06,0.0183609,0.0168885
13.995,-0.000289983,-1.37233e-06,0.0319925,0.0269
14,-0.000364993,1.3124e-05,0.0134347,0.0132492
14.005,-0.000401663,2.01885e-05,0.00436718,0.00659424
14.01,-0.000398234,1.94887e-05,0.00522471,0.00724333
14.015,-0.000459369,3.11911e-05,-0.00988145,-0.0037541
14.02,-0.000380182,1.58551e-05,0.00972614,0.0106271
14.025,-0.000371156,1.40574e-05,0.0119761,0.0122803
14.03,-0.000376074,1.49363e-05,0.0107782,0.011422
14.035,-0.000262389,-6.87065e-06,0.0389022,0.0317739
14.04,-0.000397666,1.90206e-05,0.00546136,0.00752314
14.045,-0.000320923,4.29936e-06,0.0244494,0.0212447
14.05,-0.000437195,2.6459e-05,-0.00428295,0.000533039
14.055,-0.000391108,1.75643e-05,0.00713212,0.00880707
14.06,-0.000297421,-3.2246e-07,0.0303065,0.0254165
14.065,-0.000385459,1.63997e-05,0.00855742,0.00980799
14.07,-0.000372716,1.3911e-05,0.0117243,0.0120865
14.075,-0.000254215,-8.60012e-06,0.0410228,0.0329489
14.08,-0.000459663,3.033e-05,-0.0097415,-0.0032252
14.085,-0.000377988,1.47599e-05,0.0104633,0.0111912
14.09,-0.000306679,1.23664e-06,0.0280985,0.0236683
14.095,-0.000297755,-4.52795e-07,0.0303116,0.0251838
14.1,-0.000390034,1.69519e-05,0.00751829,0.00904414
14.105,-0.000430766,2.4553e-05,-0.00253006,0.00199723
14.11,-0.000232248,-1.28838e-05,0.0465299,0.0365411
14.115,-0.000520966,4.1418e-05,-0.0247913,-0.0136145
14.12,-0.000554853,4.74882e-05,-0.033127,-0.019152
14.125,-0.000343722,7.74042e-06,0.0190609,0.0173742
14.13,-0.000386634,1.5661e-05,0.00848691,0.0100199
14.135,-0.000240399,-1.16434e-05,0.0446263,0.0349384
14.14,-0.000256909,-8.53182e-06,0.0405593,0.0319806
14.145,-0.00035486,9.69479e-06,0.0163778,0.0152286
14.15,-0.000401282,1.82583e-05,0.00492758,0.00735339
14.155,-0.00035903,1.03397e-05,0.0153789,0.0145403
14.16,-0.000329266,4.7785e-06,0.0227431,0.0195585
14.165,-0.000437015,2.46582e-05,-0.0038509,0.00138658
14.17,-0.000473654,3.1254e-05,-0.0128758,-0.00463705
14.175,-0.000286064,-3.4527e-06,0.0334701,0.0268484
14.18,-0.000404719,1.83463e-05,0.00418678,0.00697081
14.185,-0.000350881,8.3518e-06,0.0175015,0.015966
14.19,-0.000299084,-1.19761e-06,0.0303084,0.0245309
14.195,-0.000561012,4.66485e-05,-0.0343506,-0.0187923
14.2,-0.000319183,2.23933e-06,0.0253918,0.0212615
14.205,-0.000347475,7.34534e-06,0.0184257,0.0165459
14.21,-0.000321722,2.59548e-06,0.0248046,0.0207218
14.215,-0.000385349,1.40985e-05,0.00911051,0.010283
14.22,-0.000442382,2.4305e-05,-0.00495342,0.00104918
14.225,-0.000365086,1.01518e-05,0.014158,0.0136637
14.23,-0.000236218,-1.31927e-05,0.0460036,0.0344571
14.235,-0.000175667,-2.4103e-05,0.0609689,0.0441318
14.24,-0.000596152,5.17782e-05,-0.0428704,-0.0238209
14.245,-0.000310414,9.69909e-08,0.0277205,0.0223199
14.25,-0.000347456,6.7272e-06,0.0185857,0.0163152
14.255,-0.000510275,3.5862e-05,-0.021617,-0.00972029
14.26,-0.000220967,-1.61675e-05,0.0498654,0.0365411
14.265,-0.000326371,2.74376e-06,0.0238407,0.0196136
14.27,-0.000510041,3.5532e-05,-0.0215207,-0.00959974
14.275,-0.000506488,3.46419e-05,-0.0206288,-0.00883734
14.28,-0.000313287,1.85385e-08,0.0271277,0.0217638
14.285,-0.000391095,1.37853e-05,0.00792049,0.00945537
14.29,-0.000590714,4.89536e-05,-0.0413997,-0.021676
14.295,-0.000320184,7.59454e-07,0.0254878,0.0207311
14.3,-0.000548316,4.08099e-05,-0.0308932,-0.0146424
14.305,-0.000349634,5.51402e-06,0.0182538,0.0162264
14.31,-0.000457252,2.41855e-05,-0.00834138,-0.000313185
14.315,-0.000354586,5.96186e-06,0.0170789,0.0154402
14.32,-0.000482738,2.80671e-05,-0.0146153,-0.00403544
14.325,-0.000358663,6.18292e-06,0.016115,0.0148222
14.33,-0.000250051,-1.27699e-05,0.043045,0.0310212
14.335,-0.000432963,1.87746e-05,-0.00222774,0.0034116
14.34,-0.000245961,-1.36827e-05,0.0441284,0.0312991
14.345,-0.000300161,-4.37627e-06,0.0307346,0.0230093
14.35,-0.000298302,-4.76566e-06,0.0312246,0.0231459
14.355,-0.000345011,3.18132e-06,0.0196691,0.0161111
14.36,-0.000342218,2.59972e-06,0.0203806,0.016456
14.365,-0.000413378,1.46674e-05,0.00274562,0.00591507
14.37,-0.000375664,8.05978e-06,0.0121123,0.0114579
14.375,-0.000453756,2.12258e-05,-0.00725869,-3.55877e-06
14.38,-0.000467012,2.32402e-05,-0.0105519,-0.00187693
14.385,-0.00053747,3.48974e-05,-0.0280646,-0.0120169
14.39,-0.000434992,1.71625e-05,-0.00262035,0.0029764
14.395,-0.000428531,1.57856e-05,-0.00101513,0.00392698
14.4,-0.000351045,2.46519e-06,0.0182657,0.015038
14.405,-0.000341919,7.55873e-07,0.0205614,0.016229
14.41,-0.0004524,1.91088e-05,-0.00692981,0.000366452
14.415,-0.000276256,-1.06574e-05,0.0369517,0.025405
14.42,-0.000288962,-8.61977e-06,0.0338287,0.0234169
14.425,-0.000517017,2.93234e-05,-0.0230063,-0.00898558
14.43,-0.000204641,-2.3029e-05,0.0548987,0.0351401
14.435,-0.000433722,1.50643e-05,-0.0022141,0.00266599
14.44,-0.000425741,1.35062e-05,-0.000229423,0.00377609
14.445,-0.000501076,2.57484e-05,-0.0190616,-0.00678614
14.45,6.38239e-05,-6.80974e-05,0.12209,0.0722355
14.455,-0.000666737,5.29954e-05,-0.0604168,-0.0301512
14.46,-0.000410846,1.03127e-05,0.00350822,0.00565407
14.465,-0.000301087,-7.99079e-06,0.0309752,0.0208655
14.47,-0.000634005,4.67167e-05,-0.0523622,-0.0254104
14.475,-0.000190432,-2.66308e-05,0.0586947,0.0360715
14.48,-0.000351355,-2.15082e-07,0.0184306,0.013639
14.485,-0.000771538,6.85038e-05,-0.0869626,-0.0443258
14.49,-0.000288537,-1.11226e-05,0.0341245,0.022265
14.495,-0.0003616,6.8276e-07,0.0158189,0.0120784
14.5,-0.000446831,1.43915e-05,-0.00559303,0.00030788
14.505,-0.000484984,2.03174e-05,-0.0152233,-0.00494661
14.51,-0.00045168,1.45612e-05,-0.00689251,-0.000435377
14.515,-0.000474334,1.79146e-05,-0.0126444,-0.00357538
14.52,-0.000304663,-9.92972e-06,0.0301065,0.0193864
14.525,-0.000352645,-2.34292e-06,0.018041,0.0127184
14.53,-0.000301999,-1.07447e-05,0.0308548,0.0194442
14.535,-0.000495089,2.02754e-05,-0.017918,-0.00679283
14.54,-0.000255981,-1.86169e-05,0.0425193,0.0254229
14.545,-0.000431954,9.6208e-06,-0.00196475,0.00154434
14.55,-0.000575249,3.24169e-05,-0.0383179,-0.0178265
14.555,-0.000360803,-2.44844e-06,0.015962,0.0109697
14.56,-0.000409866,5.19871e-06,0.00351637,0.00425303
14.565,-0.000413825,5.56627e-06,0.00248974,0.00361224
14.57,-0.000427721,7.51994e-06,-0.00107047,0.00163785
14.575,-0.000453462,1.13511e-05,-0.00766388,-0.0019225
14.58,-0.00045733,1.16536e-05,-0.00871039,-0.00255383
14.585,-0.000257873,-2.05204e-05,0.0421423,0.0240151
14.59,-0.000521851,2.14335e-05,-0.0252158,-0.0114333
14.595,-0.000187105,-3.22894e-05,0.0602878,0.0332137
14.6,-0.000353952,-5.81389e-06,0.0177203,0.0107893
14.605,-0.000433453,6.6502e-06,-0.002625,6.09684e-05
14.61,-0.00051676,1.96607e-05,-0.0240278,-0.011178
14.615,-0.00034219,-8.41341e-06,0.0206788,0.0120382
14.62,-0.000354505,-6.66128e-06,0.017542,0.0102887
14.625,-0.000458472,9.65496e-06,-0.00917487,-0.00370914
14.63,-0.000538135,2.20396e-05,-0.029752,-0.0144795
14.635,-0.000296838,-1.65758e-05,0.0323134,0.0176569
14.64,-0.000346075,-8.95366e-06,0.0196748,0.010979
14.645,-0.000483928,1.27078e-05,-0.015897,-0.00756785
14.65,-0.000277567,-2.02731e-05,0.0373608,0.0199459
14.655,-0.000535191,2.03927e-05,-0.0292137,-0.0146443
14.66,-0.000356539,-8.19155e-06,0.0169352,0.00916834
14.665,-0.000467038,9.10469e-06,-0.0116969,-0.00574962
14.67,-0.0004406,4.66472e-06,-0.00490816,-0.00233032
14.675,-0.000307407,-1.66669e-05,0.0296517,0.0154532
14.68,-0.000350082,-1.00946e-05,0.0186103,0.00965237
14.685,-0.000408236,-1.07367e-06,0.00349768,0.00175384
14.69,-0.000314065,-1.61722e-05,0.0280079,0.0143538
14.695,-0.000320571,-1.52918e-05,0.026355,0.0134346
14.7,-0.000390993,-4.28011e-06,0.00802774,0.00389904
14.705,-0.000350085,-1.08952e-05,0.0186974,0.00936299
14.71,0.000456564,-0.000138653,0.228891,0.118064
14.715,-0.000216179,-3.19493e-05,0.0536075,0.0274756
14.72,-0.000368587,-7.68281e-06,0.0139241,0.00700184
14.725,-0.000555905,2.2094e-05,-0.0347555,-0.0181391
14.73,-0.000461763,7.25034e-06,-0.010248,-0.0054388
14.735,-0.000489092,1.1644e-05,-0.0173291,-0.00907927
14.74,-0.000263508,-2.40239e-05,0.0412706,0.0212632
14.745,-0.000752163,5.34654e-05,-0.0856295,-0.044362
14.75,-0.00029571,-1.88489e-05,0.0329389,0.016977
14.755,-0.000488973,1.1822e-05,-0.0172436,-0.00896619
14.76,-0.000486296,1.14142e-05,-0.0165414,-0.00859766
14.765,-0.000453082,6.1567e-06,-0.00791446,-0.00413291
14.77,-0.000444948,4.86901e-06,-0.00580175,-0.00303954
14.775,-0.000376028,-6.0466e-06,0.0120941,0.0062207
14.78,-0.000469788,8.81792e-06,-0.0122497,-0.00637069
14.785,-0.000450903,5.81565e-06,-0.00734775,-0.00383816
14.79,-0.000433344,3.02025e-06,-0.00279044,-0.00148521
14.795,-0.000445241,4.88853e-06,-0.00588345,-0.0030913
14.8,-0.000474972,9.57082e-06,-0.0136134,-0.00710001
14.805,-0.000372411,-6.70829e-06,0.0130259,0.00666978
14.81,-0.000295285,-1.89278e-05,0.0330613,0.0170343
14.815,-0.0003327,-1.29708e-05,0.0233401,0.0120168
14.82,-0.000516172,1.61204e-05,-0.024305,-0.0126239
14.825,-0.000628654,3.39071e-05,-0.0535434,-0.0277599
14.83,-0.000629902,3.40078e-05,-0.0539362,-0.0279921
14.835,-0.000610575,3.08022e-05,-0.0490144,-0.0254916
14.84,-0.000492031,1.18604e-05,-0.018248,-0.00963769
14.845,-0.000329272,-1.40592e-05,0.0241325,0.0122249
14.85,-0.00023841,-2.85419e-05,0.0478485,0.0244523
14.855,-0.000283044,-2.15252e-05,0.0362493,0.0184328
14.86,-9.62969e-05,-5.1102e-05,0.0849228,0.043604
14.865,-0.000434722,2.53385e-06,-0.00324946,-0.001981
14.87,-0.000437926,3.04771e-06,-0.00408312,-0.00240983
14.875,-0.000306304,-1.77783e-05,0.0302018,0.0153286
14.88,-0.000516701,1.55712e-05,-0.0245957,-0.0130007
14.885,-0.000404295,-2.22795e-06,0.00468377,0.00214284
14.89,-0.000458484,6.36315e-06,-0.00942862,-0.00515242
14.895,-0.000417869,-6.85558e-08,0.00115024,0.000318938
14.9,-0.000425971,1.2182e-06,-0.000959519,-0.000770858
14.905,-0.000373098,-7.14722e-06,0.0128108,0.00635394
14.91,-0.000373615,-7.04224e-06,0.0126759,0.00629285
14.915,-0.000404957,-2.04913e-06,0.00451654,0.0020839
14.92,-0.0004489,4.93443e-06,-0.00691949,-0.00382186
14.925,-0.000453724,5.71121e-06,-0.00817214,-0.00446515
14.93,-0.000477555,9.48663e-06,-0.0143752,-0.00767287
14.935,-0.000449122,4.97302e-06,-0.00697513,-0.00384952
14.94,-0.000425474,1.21621e-06,-0.000820135,-0.000670465
14.945,-0.000473626,8.82508e-06,-0.0133625,-0.0071634
14.95,-0.000412933,-8.12929e-07,0.00243822,0.000998958
14.955,-0.000409227,-1.41805e-06,0.00340171,0.00149052
14.96,-0.000399272,-3.00893e-06,0.00599366,0.00282571
14.965,-0.000377134,-6.52079e-06,0.0117597,0.00580551
14.97,-0.000406882,-1.80807e-06,0.00401209,0.00179922
14.975,-0.000405181,-2.07567e-06,0.00445528,0.00202909
14.98,-0.000404387,-2.19628e-06,0.00466259,0.00213822
14.985,-0.000390278,-4.4203e-06,0.00833738,0.00404261
14.99,-0.000433622,2.45668e-06,-0.00294854,-0.00178962
14.995,-0.000416812,-1.9801e-07,0.00142984,0.000477548
15,-0.000440857,3.61646e-06,-0.00483035,-0.00275775
15.005,-0.000414088,-6.20229e-07,0.00214061,0.000848526
15.01,-0.00038805,-4.73434e-06,0.00892107,0.0043589
15.015,-0.000425541,1.2176e-06,-0.000838823,-0.000683487
15.02,-0.000417852,1.018e-08,0.00116439,0.000356357
15.025,-0.000431625,2.20103e-06,-0.00241982,-0.00149385
15.03,-0.000418794,1.76027e-07,0.000921425,0.000236803
15.035,-0.000430852,2.09241e-06,-0.00221639,-0.00138356
15.04,-0.000431837,2.2513e-06,-0.00247238,-0.00151493
15.045,-0.000415085,-3.99876e-07,0.0018888,0.000741376
15.05,-0.000425119,1.19252e-06,-0.000722902,-0.000608215
15.055,-0.000390619,-4.26637e-06,0.00825813,0.00403867
15.06,-0.00042455,1.11808e-06,-0.000572785,-0.000524749
15.065,-0.000403766,-2.16501e-06,0.00483777,0.00227679
15.07,-0.000411426,-9.38762e-07,0.00284532,0.00125113
15.075,-0.000420513,5.1325e-07,0.00048202,3.35679e-05
15.08,-0.000441404,3.83098e-06,-0.0049531,-0.00277423
15.085,-0.000394024,-3.66535e-06,0.00737729,0.00360604
15.09,-0.000433921,2.66671e-06,-0.00300301,-0.00175797
15.095,-0.00041802,1.55924e-07,0.00113566,0.000385409
15.1,-0.000436785,3.13497e-06,-0.00374569,-0.00213672
15.105,-0.000417224,4.03507e-08,0.0013446,0.000497367
15.11,-0.000401292,-2.47523e-06,0.00549044,0.00264457
15.115,-0.000406149,-1.69329e-06,0.00422778,0.0019962
15.12,-0.000412027,-7.47963e-07,0.00269983,0.00121119
15.125,-0.000393279,-3.70021e-06,0.00757794,0.00374078
15.13,-0.000402987,-2.13886e-06,0.00505434,0.00244435
15.135,-0.000403981,-1.95529e-06,0.00479762,0.00232129
15.14,-0.000415694,-7.2194e-08,0.00175471,0.000757668
15.145,-0.00039605,-3.15419e-06,0.0068639,0.00341149
15.15,-0.000439598,3.7754e-06,-0.00445232,-0.00243051
15.155,-0.000409555,-9.57914e-07,0.00336019,0.0016202
15.16,-0.000409027,-1.01083e-06,0.00350022,0.00170406
15.165,-0.000419356,6.57084e-07,0.000819783,0.000329153
15.17,-0.000410787,-6.6904e-07,0.00304929,0.00149407
15.175,-0.00043241,2.7877e-06,-0.00256315,-0.00139796
15.18,-0.000401823,-2.02883e-06,0.00538453,0.00272452
15.185,-0.00043924,3.93093e-06,-0.00432819,-0.00228882
15.19,-0.000418583,6.83598e-07,0.00103973,0.000497582
15.195,-0.000417114,4.78291e-07,0.00142448,0.000706731
15.2,-0.000430493,2.62437e-06,-0.00204508,-0.00107886
15.205,-0.000406206,-1.19913e-06,0.00426198,0.0021935
15.21,-0.000408814,-7.56658e-07,0.00358775,0.00185556
15.215,-0.000411896,-2.37597e-07,0.00279075,0.00145453
15.22,-0.000399622,-2.1498e-06,0.00597795,0.00311606
15.225,-0.000416483,5.58352e-07,0.0016071,0.000867694
15.23,-0.000406887,-9.26755e-07,0.00409954,0.00217075
15.235,-0.000391923,-3.25786e-06,0.00798218,0.00419544
15.24,-0.00042071,1.3491e-06,0.00052227,0.00035111
15.245,-0.000418244,9.99213e-07,0.00116669,0.00069962
15.25,-0.000380598,-4.92314e-06,0.0109254,0.00576793
15.255,-0.000405711,-8.88421e-07,0.00442069,0.00242136
15.26,-0.000342484,-1.08519e-05,0.020795,0.0109227
15.265,-0.000481276,1.12212e-05,-0.015137,-0.00765607
15.27,-0.00034904,-9.69119e-06,0.0191008,0.0100927
15.275,-0.000441734,5.07959e-06,-0.0048838,-0.00230059
15.28,-0.000394372,-2.36857e-06,0.00737687,0.00407249
15.285,-0.000365766,-6.83152e-06,0.0147742,0.00793419
15.29,-0.000391516,-2.66204e-06,0.00811664,0.00451928
15.295,-0.000424541,2.66242e-06,-0.00041034,0.000132739
15.3,-0.000495995,1.40734e-05,-0.0188523,-0.00940125
15.305,-0.000302813,-1.65135e-05,0.0310424,0.0164876
15.31,-0.000469424,1.00214e-05,-0.0119682,-0.00577441
15.315,-0.000340707,-1.03308e-05,0.0212551,0.0114837
15.32,-0.000418866,2.17548e-06,0.00109333,0.00106617
15.325,-0.000482221,1.23212e-05,-0.0152257,-0.00737237
15.33,-0.000343172,-9.68246e-06,0.0206258,0.0112598
15.335,-0.000504928,1.60991e-05,-0.0210457,-0.0103368
15.34,-0.000372955,-4.79565e-06,0.0129655,0.0073415
15.345,-0.000464199,9.78039e-06,-0.0105238,-0.00482656
15.35,-0.000354411,-7.59351e-06,0.0177471,0.00988237
15.355,-0.00047279,1.13016e-05,-0.012712,-0.00591078
15.36,-0.000358109,-6.85676e-06,0.0168015,0.00944938
15.365,-0.000412588,1.88925e-06,0.002791,0.00220198
15.37,-0.00043203,5.06068e-06,-0.00219806,-0.000364121
15.375,-0.00044585,7.33148e-06,-0.00573783,-0.00218182
15.38,-0.000350894,-7.6998e-06,0.0186657,0.0105394
15.385,-0.000448225,7.86848e-06,-0.00633182,-0.00243464
15.39,-0.000438978,6.46749e-06,-0.00394405,-0.00117095
15.395,-0.00036884,-4.62395e-06,0.0140672,0.00823145
15.4,-0.00047637,1.25669e-05,-0.013523,-0.00610923
15.405,-0.000441432,7.06155e-06,-0.00454418,-0.0014185
15.41,-0.000463327,1.05968e-05,-0.0101518,-0.00432584
15.415,-0.000314524,-1.30472e-05,0.028018,0.0155813
15.42,-0.000412428,2.61718e-06,0.00290912,0.00252737
15.425,-0.000394729,-1.34982e-07,0.00745064,0.00491985
15.43,-0.000482003,1.38328e-05,-0.0149081,-0.00671963
15.435,-0.000374655,-3.21966e-06,0.0126073,0.00764732
15.44,-0.0004116,2.73119e-06,0.0031444,0.00273512
15.445,-0.000466422,1.15242e-05,-0.0108889,-0.00457143
15.45,-0.000381266,-2.00328e-06,0.0109247,0.00682849
15.455,-0.000359647,-5.38991e-06,0.0164575,0.00974383
15.46,-0.000483242,1.43803e-05,-0.0151726,-0.00675355
15.465,-0.000406696,2.21695e-06,0.00442619,0.00349465
15.47,-0.000352545,-6.36618e-06,0.0182812,0.0107566
15.475,-0.00044552,8.52864e-06,-0.00549991,-0.00164857
15.48,-0.000196142,-3.12004e-05,0.0582538,0.0317279
15.485,-0.000494433,1.65195e-05,-0.0180015,-0.00811359
15.49,-0.000399477,1.4375e-06,0.00627859,0.00461304
15.495,-0.000391724,2.84778e-07,0.00826205,0.00568451
15.5,-0.00037242,-2.70897e-06,0.0131913,0.00830485
