2.9601,2830,7.11033,68.7,0
2.96217,2830,7.11033,68.7,0
2.96424,2829,-4.68199,68.62,0
2.96631,2828,0.172939,68.53,0
2.96838,2827,0.866041,68.44,0
2.97045,2825,-5.37778,68.26,0
2.97252,2825,13.3504,68.26,0
2.97459,2824,-4.68463,68.18,0
2.97666,2823,0.170296,68.09,0
2.97873,2822,0.863388,68,0
2.9808,2820,-5.38046,67.82,0
2.98287,2820,13.3478,67.82,0
2.98494,2819,-4.68731,67.74,0
2.98701,2818,0.167602,67.65,0
2.98908,2816,-5.38262,67.47,0
2.99115,2815,7.10231,67.38,0
2.99322,2814,1.5527,67.3,0
2.99529,2813,0.164858,67.21,0
2.99736,2812,0.857928,67.12,0
2.99943,2810,-4.69226,66.95,0
3.0015,2809,6.40538,66.86,0
3.00357,2808,0.855701,66.77,0
3.00564,2807,0.855123,66.68,0
3.00771,2806,0.854543,66.59,0
3.00978,2805,1.54766,66.51,0
3.01185,2804,0.159803,66.42,0
3.01392,2802,-5.39048,66.24,0
3.01599,2802,13.3378,66.24,0
3.01806,2800,-10.9407,66.07,0
3.02013,2800,12.643,66.07,0
3.0222,2799,-5.39219,65.98,0
3.02427,2797,-5.39338,65.8,0
3.02634,2797,13.3348,65.8,0
3.02841,2796,-5.39398,65.71,0
3.03048,2794,-4.70149,65.54,0
3.03255,2793,6.39612,65.45,0
3.03462,2792,0.846404,65.36,0
3.03669,2791,0.845793,65.27,0
3.03876,2790,1.53889,65.19,0
3.04083,2789,0.150995,65.1,0
3.0429,2788,0.844017,65.01,0
3.04497,2787,0.843398,64.92,0
3.04704,2786,1.53648,64.84,0
3.04911,2785,0.148585,64.75,0
3.05118,2784,0.841598,64.66,0
3.05325,2783,0.840971,64.57,0
3.05532,2783,7.08371,64.57,0
3.05739,2781,-10.9521,64.4,0
3.05946,2781,12.6316,64.4,0
3.06153,2779,-11.647,64.22,0
3.0636,2778,7.08062,64.13,0
3.06567,2778,7.08062,64.13,0
3.06774,2777,-5.40551,64.04,0
3.06981,2776,1.5303,63.96,0
3.07188,2774,-6.101,63.78,0
3.07395,2774,13.3209,63.78,0
3.07602,2772,-11.6514,63.6,0
3.07809,2771,7.76988,63.52,0
3.08016,2771,6.38261,63.52,0
3.08223,2770,-5.40989,63.43,0
3.0843,2768,-5.41121,63.25,0
3.08637,2768,13.317,63.25,0
3.08844,2766,-10.9616,63.08,0
3.09051,2765,6.37873,62.99,0
3.09258,2764,0.82896,62.9,0
3.09465,2764,7.0717,62.9,0
3.09672,2762,-10.9642,62.73,0
3.09879,2762,12.6195,62.73,0
3.10086,2761,-5.41572,62.64,0
3.10293,2760,0.826354,62.55,0
3.105,2759,0.825678,62.46,0
3.10707,2758,0.825001,62.37,0
3.10914,2757,1.51804,62.29,0
3.11121,2755,-6.11335,62.11,0
3.11328,2754,7.06509,62.02,0
3.11535,2753,0.82166,61.93,0
3.11742,2752,1.51469,61.85,0
3.11949,2751,0.126718,61.76,0
3.12156,2750,0.819663,61.67,0
3.12363,2749,0.818968,61.58,0
3.1257,2748,0.818271,61.49,0
3.12777,2747,1.51129,61.41,0
3.12984,2746,0.123311,61.32,0
3.13191,2744,-5.4272,61.14,0
3.13398,2744,13.301,61.14,0
3.13605,2742,-10.9776,60.97,0
3.13812,2741,6.3626,60.88,0
3.14019,2741,7.05624,60.88,0
3.14226,2740,-5.42996,60.79,0
3.14433,2739,0.812065,60.7,0
3.1464,2738,1.50507,60.62,0
3.14847,2737,0.117071,60.53,0
3.15054,2736,0.809989,60.44,0
3.15261,2735,0.809266,60.35,0
3.15468,2734,0.808542,60.26,0
3.15675,2732,-4.74194,60.09,0
3.15882,2732,12.599,60.09,0
3.16089,2730,-11.6798,59.91,0
3.16296,2730,13.2912,59.91,0
3.16503,2728,-10.9875,59.74,0
3.1671,2727,6.35268,59.65,0
3.16917,2726,0.802838,59.56,0
3.17124,2726,7.04558,59.56,0
3.17331,2725,-5.44065,59.47,0
3.17538,2724,0.801352,59.38,0
3.17745,2723,1.49433,59.3,0
3.17952,2722,0.106303,59.21,0
3.18159,2721,0.799191,59.12,0
3.18366,2720,0.79844,59.03,0
3.18573,2719,1.49141,58.95,0
3.1878,2718,0.103376,58.86,0
3.18987,2717,0.796257,58.77,0
3.19194,2716,0.795498,58.68,0
3.19401,2715,0.794736,58.59,0
3.19608,2714,1.4877,58.51,0
3.19815,2712,-6.14386,58.33,0
3.20022,2710,0.790986,58.15,0
3.20229,2709,7.72668,58.07,0
3.20436,2707,-6.14763,57.89,0
3.20643,2706,7.03071,57.8,0
3.2085,2706,7.03071,57.8,0
3.21057,2705,-5.45555,57.71,0
3.21264,2704,1.48013,57.63,0
3.21471,2703,0.0920715,57.54,0
3.21678,2701,-5.45861,57.36,0
3.21885,2701,13.2696,57.36,0
3.22092,2700,-5.4594,57.27,0
3.22299,2699,1.47628,57.19,0
3.22506,2698,0.0882103,57.1,0
3.22713,2697,0.781053,57.01,0
3.2292,2696,0.780256,56.92,0
3.23127,2694,-4.77036,56.75,0
3.23334,2694,12.5706,56.75,0
3.23541,2693,-5.4648,56.66,0
3.23748,2692,0.777136,56.57,0
3.23955,2691,0.77633,56.48,0
3.24162,2690,1.46925,56.4,0
3.24369,2688,-6.16239,56.22,0
3.24576,2687,7.01592,56.13,0
3.24783,2687,7.01592,56.13,0
3.2499,2686,-5.47039,56.04,0
3.25197,2684,-4.77829,55.87,0
3.25404,2684,12.5627,55.87,0
3.25611,2683,-5.47275,55.78,0
3.25818,2682,0.769166,55.69,0
3.26025,2681,0.76834,55.6,0
3.26232,2680,1.46124,55.52,0
3.26439,2679,0.0731378,55.43,0
3.26646,2678,0.765945,55.34,0
3.26853,2677,0.765112,55.25,0
3.2706,2676,0.764278,55.16,0
3.27267,2674,-4.78641,54.99,0
3.27474,2673,6.31096,54.9,0
3.27681,2672,0.761014,54.81,0
3.27888,2672,7.00376,54.81,0
3.28095,2670,-11.0324,54.64,0
3.28302,2669,6.30768,54.55,0
3.28509,2668,0.757721,54.46,0
3.28716,2667,0.75687,54.37,0
3.28923,2666,1.44975,54.29,0
3.2913,2665,0.0616191,54.2,0
3.29337,2665,6.998,54.2,0
3.29544,2664,-5.48834,54.11,0
3.29751,2662,-5.49006,53.93,0
3.29958,2661,7.6883,53.85,0
3.30165,2660,0.0574138,53.76,0
3.30372,2659,0.750186,53.67,0
3.30579,2658,0.749319,53.58,0
3.30786,2658,6.99206,53.58,0
3.30993,2657,-5.49429,53.49,0
3.312,2655,-4.8023,53.32,0
3.31407,2654,6.29503,53.23,0
3.31614,2653,0.745051,53.14,0
3.31821,2652,0.744173,53.05,0
3.32028,2651,1.43703,52.97,0
3.32235,2650,0.0488706,52.88,0
3.32442,2649,0.741625,52.79,0
3.32649,2648,0.74074,52.7,0
3.32856,2647,1.43359,52.62,0
3.33063,2646,0.045424,52.53,0
3.3327,2645,0.738171,52.44,0
3.33477,2644,0.737279,52.35,0
3.33684,2643,0.736384,52.26,0
3.33891,2642,1.42923,52.18,0
3.34098,2641,0.0410519,52.09,0
3.34305,2640,0.73379,52,0
3.34512,2639,0.732889,51.91,0
3.34719,2638,0.731986,51.82,0
3.34926,2637,1.42482,51.74,0
3.35133,2636,0.0366365,51.65,0
3.3534,2635,0.729366,51.56,0
3.35547,2635,6.97211,51.56,0
3.35754,2633,-11.7579,51.38,0
3.35961,2631,1.41945,51.21,0
3.36168,2630,6.274,51.12,0
3.36375,2630,6.96764,51.12,0
3.36582,2629,-5.51876,51.03,0
3.36789,2628,1.4168,50.95,0
3.36996,2627,0.028601,50.86,0
3.37203,2625,-5.52235,50.68,0
3.3741,2625,13.2059,50.68,0
3.37617,2623,-11.0732,50.51,0
3.37824,2622,6.26681,50.42,0
3.38031,2621,0.716771,50.33,0
3.38238,2620,0.715837,50.24,0
3.38445,2619,0.7149,50.15,0
3.38652,2618,1.4077,50.07,0
3.38859,2617,0.0194884,49.98,0
3.39066,2616,0.712185,49.89,0
3.39273,2615,0.711242,49.8,0
3.3948,2614,0.710297,49.71,0
3.39687,2613,1.40309,49.63,0
3.39894,2612,0.0148689,49.54,0
3.40101,2611,0.707557,49.45,0
3.40308,2610,0.706605,49.36,0
3.40515,2609,0.705652,49.27,0
3.40722,2608,1.39844,49.19,0
3.40929,2607,0.0102076,49.1,0
3.41136,2606,0.702887,49.01,0
3.41343,2604,-4.84803,48.84,0
3.4155,2604,12.4929,48.84,0
3.41757,2602,-11.7863,48.66,0
3.41964,2602,13.1846,48.66,0
3.42171,2601,-5.54457,48.57,0
3.42378,2600,0.697207,48.48,0
3.42585,2599,1.38998,48.4,0
3.42792,2598,0.00173449,48.31,0
3.42999,2597,0.694399,48.22,0
3.43206,2596,0.693424,48.13,0
3.43413,2595,0.692446,48.04,0
3.4362,2594,1.38521,47.96,0
3.43827,2593,-0.00304213,47.87,0
3.44034,2592,0.689614,47.78,0
3.44241,2591,0.68863,47.69,0
3.44448,2589,-4.86234,47.52,0
3.44655,2588,6.23488,47.43,0
3.44862,2587,0.684788,47.34,0
3.45069,2586,0.683796,47.25,0
3.45276,2585,0.682803,47.16,0
3.45483,2584,1.37556,47.08,0
3.4569,2583,-0.0127173,46.99,0
3.45897,2581,-5.56382,46.81,0
3.46104,2579,1.37067,46.64,0
3.46311,2578,6.22513,46.55,0
3.46518,2577,0.675016,46.46,0
3.46725,2575,-4.876,46.29,0
3.46932,2574,6.2212,46.2,0
3.47139,2574,6.91484,46.2,0
3.47346,2573,-5.57166,46.11,0
3.47553,2572,0.67007,46.02,0
3.4776,2571,0.669054,45.93,0
3.47967,2570,1.36179,45.85,0
3.48174,2569,-0.0265091,45.76,0
3.48381,2567,-5.57766,45.58,0
3.48588,2567,13.1506,45.58,0
3.48795,2566,-5.57868,45.49,0
3.49002,2565,1.35679,45.41,0
3.49209,2564,-0.0315178,45.32,0
3.49416,2563,0.661091,45.23,0
3.49623,2561,-5.58372,45.05,0
3.4983,2560,7.59449,44.97,0
3.50037,2559,-0.0365655,44.88,0
3.50244,2558,0.656035,44.79,0
3.50451,2557,0.654997,44.7,0
3.50658,2556,1.34771,44.62,0
3.50865,2555,-0.0406084,44.53,0
3.51072,2554,0.651986,44.44,0
3.51279,2553,0.650941,44.35,0
3.51486,2551,-4.90014,44.18,0
3.51693,2551,12.4408,44.18,0
3.519,2550,-5.59483,44.09,0
3.52107,2548,-5.59694,43.91,0
3.52314,2547,6.8875,43.82,0
3.52521,2546,1.33745,43.74,0
3.52728,2545,-0.0508808,43.65,0
3.52935,2545,6.8855,43.65,0
3.53142,2543,-11.8449,43.47,0
3.53349,2543,13.1261,43.47,0
3.53556,2541,-11.1532,43.3,0
3.53763,2539,-0.0571408,43.12,0
3.5397,2539,13.122,43.12,0
3.54177,2538,-5.60731,43.03,0
3.54384,2537,1.32812,42.95,0
3.54591,2536,-0.0602318,42.86,0
3.54798,2535,0.632333,42.77,0
3.55005,2534,0.631259,42.68,0
3.55212,2533,0.630183,42.59,0
3.55419,2532,1.32286,42.51,0
3.55626,2531,-0.0654922,42.42,0
3.55833,2530,0.627065,42.33,0
3.5604,2529,0.625983,42.24,0
3.56247,2528,0.6249,42.15,0
3.56454,2527,1.31757,42.07,0
3.56661,2526,-0.0707898,41.98,0
3.56868,2525,0.62176,41.89,0
3.57075,2524,0.620671,41.8,0
3.57282,2523,0.619579,41.71,0
3.57489,2523,6.86232,41.71,0
3.57696,2522,-4.9305,41.63,0
3.57903,2521,-0.076124,41.54,0
3.5811,2519,-5.62742,41.36,0
3.58317,2519,13.1008,41.36,0
3.58524,2518,-5.62852,41.27,0
3.58731,2517,1.30688,41.19,0
3.58938,2516,-0.0814947,41.1,0
3.59145,2515,0.611041,41.01,0
3.59352,2514,0.609936,40.92,0
3.59559,2513,1.30259,40.84,0
3.59766,2512,-0.0857926,40.75,0
3.59973,2511,0.606737,40.66,0
3.6018,2509,-5.63823,40.48,0
3.60387,2508,7.53991,40.4,0
3.60594,2507,-0.0912278,40.31,0
3.60801,2506,0.601294,40.22,0
3.61008,2505,0.600177,40.13,0
3.61215,2504,0.599057,40.04,0
3.61422,2503,1.2917,39.96,0
3.61629,2502,-0.0966986,39.87,0
3.61836,2501,0.595816,39.78,0
3.62043,2500,0.594691,39.69,0
3.6225,2499,0.593565,39.6,0
3.62457,2497,-4.95767,39.43,0
3.62664,2496,6.13941,39.34,0
3.62871,2495,0.589171,39.25,0
3.63078,2494,0.588038,39.16,0
3.63285,2493,1.28067,39.08,0
3.63492,2492,-0.107745,38.99,0
3.63699,2491,0.584755,38.9,0
3.63906,2490,0.583616,38.81,0
3.64113,2488,-4.96765,38.64,0
3.6432,2488,12.3733,38.64,0
3.64527,2487,-5.66243,38.55,0
3.64734,2486,0.579173,38.46,0
3.64941,2485,0.578027,38.37,0
3.65148,2484,1.27064,38.29,0
3.65355,2483,-0.11778,38.2,0
3.65562,2482,0.574708,38.11,0
3.65769,2481,0.573556,38.02,0
3.65976,2480,0.572403,37.93,0
3.66183,2479,1.26502,37.85,0
3.6639,2478,-0.123417,37.76,0
3.66597,2477,0.569064,37.67,0
3.66804,2476,0.567906,37.58,0
3.67011,2475,0.566746,37.49,0
3.67218,2474,1.25935,37.41,0
3.67425,2474,6.11482,37.41,0
3.67632,2473,-5.67819,37.32,0
3.67839,2472,0.563387,37.23,0
3.68046,2471,0.562222,37.14,0
3.68253,2469,-4.98909,36.97,0
3.6846,2468,6.10795,36.88,0
3.68667,2467,0.557677,36.79,0
3.68874,2466,0.556505,36.7,0
3.69081,2465,1.2491,36.62,0
3.69288,2464,-0.139351,36.53,0
3.69495,2463,0.553111,36.44,0
3.69702,2462,0.551933,36.35,0
3.69909,2461,0.550755,36.26,0
3.70116,2460,1.24334,36.18,0
3.70323,2459,-0.145114,36.09,0
3.7053,2458,0.547342,36,0
3.70737,2456,-5.69777,35.82,0
3.70944,2456,13.0305,35.82,0
3.71151,2454,-11.2491,35.65,0
3.71358,2454,12.3346,35.65,0
3.71565,2453,-5.7012,35.56,0
3.71772,2451,-5.70359,35.38,0
3.71979,2450,7.47448,35.3,0
3.72186,2449,-0.156735,35.21,0
3.72393,2448,0.535707,35.12,0
3.726,2447,0.53451,35.03,0
3.72807,2446,1.22708,34.95,0
3.73014,2445,-0.161393,34.86,0
3.73221,2445,6.77499,34.86,0
3.73428,2443,-11.9556,34.68,0
3.73635,2442,6.77138,34.59,0
3.73842,2441,1.22121,34.51,0
3.74049,2440,-0.167276,34.42,0
3.74256,2439,0.525154,34.33,0
3.74463,2438,0.523946,34.24,0
3.7467,2437,0.522736,34.15,0
3.74877,2436,1.2153,34.07,0
3.75084,2435,-0.173191,33.98,0
3.75291,2434,0.519234,33.89,0
3.75498,2433,0.518019,33.8,0
3.75705,2432,0.516803,33.71,0
3.75912,2431,1.20936,33.63,0
3.76119,2430,-0.179136,33.54,0
3.76326,2429,0.513282,33.45,0
3.76533,2428,0.512061,33.36,0
3.7674,2426,-5.03935,33.19,0
3.76947,2426,12.3016,33.19,0
3.77154,2425,-5.73422,33.1,0
3.77361,2424,0.507301,33.01,0
3.77568,2423,0.506073,32.92,0
3.77775,2422,1.19862,32.84,0
3.77982,2421,-0.189886,32.75,0
3.78189,2420,0.502521,32.66,0
3.78396,2419,0.501289,32.57,0
3.78603,2418,0.500056,32.48,0
3.7881,2417,1.1926,32.4,0
3.79017,2416,-0.195915,32.31,0
3.79224,2415,0.496486,32.22,0
3.79431,2414,0.495248,32.13,0
3.79638,2413,0.494009,32.04,0
3.79845,2412,1.18654,31.96,0
3.80052,2411,-0.201974,31.87,0
3.80259,2410,0.490421,31.78,0
3.80466,2409,0.489177,31.69,0
3.80673,2408,0.487932,31.6,0
3.8088,2407,1.18046,31.52,0
3.81087,2406,-0.208061,31.43,0
3.81294,2405,0.484328,31.34,0
3.81501,2403,-5.76092,31.16,0
3.81708,2403,12.9673,31.16,0
3.81915,2402,-5.06839,31.08,0
3.82122,2400,-6.45818,30.9,0
3.82329,2399,6.71969,30.81,0
3.82536,2398,1.16947,30.73,0
3.82743,2397,-0.219063,30.64,0
3.8295,2396,0.473316,30.55,0
3.83157,2395,0.472056,30.46,0
3.83364,2394,0.470795,30.37,0
3.83571,2393,1.16331,30.29,0
3.83778,2392,-0.225229,30.2,0
3.83985,2392,6.71115,30.2,0
3.84192,2390,-12.0196,30.02,0
3.84399,2389,6.70735,29.93,0
3.84606,2388,1.15712,29.85,0
3.84813,2387,-0.231424,29.76,0
3.8502,2386,0.460944,29.67,0
3.85227,2385,0.459673,29.58,0
3.85434,2384,0.4584,29.49,0
3.85641,2383,1.15091,29.41,0
3.85848,2382,-0.237645,29.32,0
3.86055,2381,0.454717,29.23,0
3.86262,2380,0.45344,29.14,0
3.86469,2379,0.452162,29.05,0
3.86676,2378,1.14466,28.97,0
3.86883,2377,-0.243893,28.88,0
3.8709,2375,-5.79556,28.7,0
3.87297,2374,7.38242,28.62,0
3.87504,2373,-0.248883,28.53,0
3.87711,2373,6.6875,28.53,0
3.87918,2372,-5.79927,28.44,0
3.88125,2371,0.442183,28.35,0
3.88332,2369,-5.10936,28.18,0
3.88539,2369,12.2316,28.18,0
3.88746,2368,-5.80428,28.09,0
3.88953,2367,0.437169,28,0
3.8916,2366,0.435877,27.91,0
3.89367,2364,-5.11567,27.74,0
3.89574,2364,12.2253,27.74,0
3.89781,2363,-5.81061,27.65,0
3.89988,2362,0.430842,27.56,0
3.90195,2361,0.429545,27.47,0
3.90402,2360,0.428246,27.38,0
3.90609,2358,-5.12331,27.21,0
3.90816,2358,12.2176,27.21,0
3.91023,2357,-5.81825,27.12,0
3.9123,2355,-5.12708,26.95,0
3.91437,2355,12.2139,26.95,0
3.91644,2353,-12.0661,26.77,0
3.91851,2353,12.9049,26.77,0
3.92058,2352,-5.82463,26.68,0
3.92265,2351,0.416805,26.59,0
3.92472,2350,1.10928,26.51,0
3.92679,2348,-6.52336,26.33,0
3.92886,2348,12.8985,26.33,0
3.93093,2346,-12.0751,26.15,0
3.933,2345,7.34561,26.07,0
3.93507,2344,-0.285722,25.98,0
3.93714,2343,0.406601,25.89,0
3.93921,2342,0.405284,25.8,0
3.94128,2340,-5.14631,25.63,0
3.94335,2340,12.1946,25.63,0
3.94542,2339,-5.84127,25.54,0
3.94749,2338,0.400156,25.45,0
3.94956,2336,-5.84523,25.27,0
3.95163,2335,7.33272,25.19,0
3.9537,2334,-0.298626,25.1,0
3.95577,2333,0.393687,25.01,0
3.95784,2333,6.63643,25.01,0
3.95991,2332,-5.85038,24.92,0
3.96198,2330,-5.15925,24.75,0
3.96405,2329,5.93763,24.66,0
3.96612,2328,0.387195,24.57,0
3.96819,2327,0.385864,24.48,0
3.97026,2327,6.62861,24.48,0
3.97233,2326,-5.16443,24.4,0
3.9744,2325,-0.310291,24.31,0
3.97647,2324,0.382014,24.22,0
3.97854,2323,0.38068,24.13,0
3.98061,2322,0.379344,24.04,0
3.98268,2320,-5.17229,23.87,0
3.98475,2319,5.92459,23.78,0
3.98682,2319,6.61823,23.78,0
3.98889,2318,-5.8686,23.69,0
3.99096,2317,0.372802,23.6,0
3.99303,2315,-5.17884,23.43,0
3.9951,2314,5.91803,23.34,0
3.99717,2314,6.61167,23.34,0
3.99924,2313,-5.87516,23.25,0
4.00131,2311,-5.18406,23.08,0
4.00338,2310,5.9128,22.99,0
4.00545,2310,6.60644,22.99,0
4.00752,2309,-5.88039,22.9,0
4.00959,2307,-5.1893,22.73,0
4.01166,2306,5.90756,22.64,0
4.01373,2305,0.357103,22.55,0
4.0158,2304,0.355752,22.46,0
4.01787,2299,-23.9282,22.02,0
4.01994,2297,19.0748,21.85,0
4.02201,2296,5.89432,21.76,0
4.02408,2295,0.343853,21.67,0
4.02615,2294,0.342493,21.58,0
4.02822,2294,6.58524,21.58,0
4.03029,2292,-11.4519,21.41,0
4.03236,2291,5.88767,21.32,0
4.03443,2290,0.337197,21.23,0
4.0365,2290,6.57994,21.23,0
4.03857,2288,-12.151,21.05,0
4.04064,2287,7.26964,20.97,0
4.04271,2286,-0.36175,20.88,0
4.04478,2285,0.330521,20.79,0
4.04685,2284,0.329153,20.7,0
4.04892,2283,1.02158,20.62,0
4.05099,2282,-0.367071,20.53,0
4.05306,2281,0.325197,20.44,0
4.05513,2280,0.323826,20.35,0
4.0572,2279,0.322454,20.26,0
4.05927,2278,1.01487,20.18,0
4.06134,2277,-0.373777,20.09,0
4.06341,2276,0.318487,20,0
4.06548,2276,6.56123,20,0
4.06755,2275,-5.92563,19.91,0
4.06962,2274,0.315736,19.82,0
4.07169,2272,-5.23597,19.65,0
4.07376,2272,12.105,19.65,0
4.07583,2270,-12.1751,19.47,0
4.0779,2269,6.55174,19.38,0
4.07997,2268,1.00141,19.3,0
4.08204,2267,-0.387246,19.21,0
4.08411,2266,0.30501,19.12,0
4.08618,2265,0.303628,19.03,0
4.08825,2264,0.996037,18.95,0
4.09032,2263,-0.392624,18.86,0
4.09239,2262,0.29963,18.77,0
4.09446,2261,0.298245,18.68,0
4.09653,2260,0.296859,18.59,0
4.0986,2258,-5.25487,18.42,0
4.10067,2257,5.84196,18.33,0
4.10274,2256,0.291462,18.24,0
4.10481,2256,6.53421,18.24,0
4.10688,2255,-5.95267,18.15,0
4.10895,2254,0.982475,18.07,0
4.11102,2253,-0.406193,17.98,0
4.11309,2251,-5.95808,17.8,0
4.11516,2250,6.52601,17.71,0
4.11723,2249,0.975668,17.63,0
4.1193,2248,-0.413003,17.54,0
4.12137,2247,0.27924,17.45,0
4.12344,2247,6.52198,17.45,0
4.12551,2246,-5.9649,17.36,0
4.12758,2244,0.276448,17.27,0
4.12965,2243,-5.2753,17.1,0
4.13172,2242,5.82152,17.01,0
4.13379,2241,0.271011,16.92,0
4.13586,2241,6.51375,16.92,0
4.13793,2240,-5.27934,16.84,0
4.14,2239,-0.425272,16.75,0
4.14207,2238,0.266965,16.66,0
4.14414,2237,0.265564,16.57,0
4.14621,2236,0.264162,16.48,0
4.14828,2235,0.956553,16.4,0
4.15035,2234,-0.432127,16.31,0
4.15242,2233,0.260107,16.22,0
4.15449,2232,0.258702,16.13,0
4.15656,2230,0.257297,16.04,0
4.15863,2230,0.949685,15.96,0
4.1607,2228,-6.68315,15.78,0
4.16277,2228,12.7387,15.78,0
4.16484,2227,-5.99092,15.69,0
4.16691,2225,0.250416,15.6,0
4.16898,2225,0.942802,15.52,0
4.17105,2223,-6.69004,15.34,0
4.17312,2222,6.48768,15.25,0
4.17519,2220,-5.30684,15.08,0
4.17726,2220,12.0341,15.08,0
4.17933,2219,-6.00189,14.99,0
4.1814,2218,0.23944,14.9,0
4.18347,2217,0.238027,14.81,0
4.18554,2215,-5.31375,14.64,0
4.18761,2215,12.0272,14.64,0
4.18968,2214,-6.0088,14.55,0
4.19175,2211,-6.01164,14.37,0
4.19382,2211,7.16623,14.29,0
4.19589,2210,-0.46521,14.2,0
4.19796,2210,6.47117,14.2,0
4.20003,2209,-6.01573,14.11,0
4.2021,2208,0.225591,14.02,0
4.20417,2206,0.224172,13.93,0
4.20624,2206,0.916548,13.85,0
4.20831,2205,-0.472149,13.76,0
4.21038,2204,0.220068,13.67,0
4.21245,2203,0.218647,13.58,0
4.21452,2203,6.46139,13.58,0
4.21659,2201,-11.5759,13.41,0
4.21866,2200,5.76364,13.32,0
4.22073,2199,0.213113,13.23,0
4.2228,2198,0.211689,13.14,0
4.22487,2196,0.210265,13.05,0
4.22694,2196,0.902636,12.97,0
4.22901,2195,-0.486066,12.88,0
4.23108,2194,0.206146,12.79,0
4.23315,2192,0.204719,12.7,0
4.23522,2192,0.897089,12.62,0
4.23729,2191,-0.491615,12.53,0
4.23936,2190,0.200595,12.44,0
4.24143,2189,0.199166,12.35,0
4.2435,2187,0.197737,12.26,0
4.24557,2186,-5.35407,12.09,0
4.24764,2185,5.74271,12,0
4.24971,2182,-6.052,11.82,0
4.25178,2182,12.6762,11.82,0
4.25385,2182,-5.35963,11.74,0
4.25592,2181,-0.5056,11.65,0
4.25799,2179,-6.05757,11.47,0
4.26006,2177,6.42648,11.38,0
4.26213,2177,6.42648,11.38,0
4.2642,2177,-5.36664,11.3,0
4.26627,2176,-0.512609,11.21,0
4.26834,2175,0.179594,11.12,0
4.27041,2173,0.178159,11.03,0
4.27248,2172,-5.37366,10.86,0
4.27455,2172,11.9673,10.86,0
4.27662,2171,-6.06873,10.77,0
4.27869,2170,0.172572,10.68,0
4.28076,2168,0.171135,10.59,0
4.28283,2168,0.863495,10.51,0
4.2849,2167,-0.52522,10.42,0
4.28697,2166,0.166979,10.33,0
4.28904,2165,0.16554,10.24,0
4.29111,2163,0.1641,10.15,0
4.29318,2163,0.856459,10.07,0
4.29525,2162,-0.532258,9.98,0
4.29732,2161,0.159939,9.89,0
4.29939,2161,6.40268,9.89,0
4.30146,2160,-6.08425,9.8,0
4.30353,2158,-5.39333,9.63,0
4.3056,2157,5.70344,9.54,0
4.30767,2156,0.15289,9.45,0
4.30974,2154,0.151447,9.36,0
4.31181,2153,0.150003,9.27,0
4.31388,2153,0.842358,9.19,0
4.31595,2152,-0.546362,9.1,0
4.31802,2151,0.145831,9.01,0
4.32009,2149,0.144386,8.92,0
4.32216,2149,0.83674,8.84,0
4.32423,2148,-0.551982,8.75,0
4.3263,2147,0.14021,8.66,0
4.32837,2146,0.138764,8.57,0
4.33044,2144,0.137318,8.48,0
4.33251,2144,0.82967,8.4,0
4.33458,2142,-6.80325,8.22,0
4.33665,2142,12.6186,8.22,0
4.33872,2141,-6.11105,8.13,0
4.34079,2139,-5.42015,7.96,0
4.34286,2138,5.67661,7.87,0
4.34493,2137,0.126055,7.78,0
4.347,2135,0.124606,7.69,0
4.34907,2134,0.123156,7.6,0
4.35114,2134,0.815506,7.52,0
4.35321,2133,-0.573221,7.43,0
4.35528,2132,0.118967,7.34,0
4.35735,2130,0.117516,7.25,0
4.35942,2129,0.116064,7.16,0
4.36149,2129,0.808413,7.08,0
4.36356,2128,-0.580316,6.99,0
4.36563,2127,0.111871,6.9,0
4.3677,2125,0.110418,6.81,0
4.36977,2125,0.802765,6.73,0
4.37184,2124,-0.585964,6.64,0
4.37391,2123,0.106221,6.55,0
4.37598,2122,0.104768,6.46,0
4.37805,2120,0.103315,6.37,0
4.38012,2120,0.795661,6.29,0
4.38219,2119,-0.59307,6.2,0
4.38426,2119,6.34331,6.2,0
4.38633,2116,-12.3878,6.02,0
4.3884,2115,6.33895,5.93,0
4.39047,2115,0.78855,5.85,0
4.39254,2114,-0.600182,5.76,0
4.39461,2113,0.0920007,5.67,0
4.39668,2111,0.0905451,5.58,0
4.39875,2110,0.0890892,5.49,0
4.40082,2110,0.781433,5.41,0
4.40289,2109,-0.6073,5.32,0
4.40496,2108,0.084882,5.23,0
4.40703,2106,0.0834253,5.14,0
4.4091,2105,0.0819684,5.05,0
4.41117,2105,0.774311,4.97,0
4.41324,2104,-0.614422,4.88,0
4.41531,2101,-6.16644,4.7,0
4.41738,2101,12.5618,4.7,0
4.41945,2101,-5.4741,4.62,0
4.42152,2100,-0.620092,4.53,0
4.42359,2099,0.0720884,4.44,0
4.42566,2097,0.07063,4.35,0
4.42773,2096,0.0691714,4.26,0
4.4298,2096,0.761513,4.18,0
4.43187,2094,-6.87143,4,0
4.43394,2092,6.30624,3.91,0
4.43601,2091,0.0620382,3.82,0
4.43808,2091,0.754379,3.74,0
4.44015,2090,-0.634357,3.65,0
4.44222,2089,0.0578213,3.56,0
4.44429,2087,0.0563613,3.47,0
4.44636,2086,0.0549012,3.38,0
4.44843,2086,0.747241,3.3,0
4.4505,2085,-0.641495,3.21,0
4.45257,2083,0.0506824,3.12,0
4.45464,2082,0.0492218,3.03,0
4.45671,2082,0.741562,2.95,0
4.45878,2081,-0.647176,2.86,0
